epoch,loss_train,loss_val
1,1656.9815673828125,1703.8424072265625
2,1448.277099609375,1477.4847412109375
3,1232.2469482421875,1264.2625732421875
4,1039.73583984375,1050.0472412109375
5,847.6409912109375,863.7738647460938
6,681.70947265625,694.0821533203125
7,536.6973266601562,549.1416015625
8,414.4854736328125,430.80474853515625
9,317.647216796875,336.3412170410156
10,243.51730346679688,262.09765625
11,188.03125,209.6334228515625
12,150.7322540283203,172.80738830566406
13,124.89328002929688,149.93421936035156
14,110.66232299804688,134.7729949951172
15,101.13196563720703,126.43792724609375
16,96.86002349853516,120.41495513916016
17,93.95816802978516,116.50189208984375
18,91.64486694335938,113.84519958496094
19,90.16645050048828,111.59581756591797
20,88.82815551757812,109.15556335449219
21,87.56797790527344,107.05765533447266
22,86.17003631591797,105.49435424804688
23,84.99272155761719,103.53805541992188
24,83.87493896484375,101.77640533447266
25,82.67066955566406,100.10899353027344
26,81.49927520751953,97.73519897460938
27,80.23960876464844,96.05681610107422
28,79.09201049804688,94.45948791503906
29,77.93810272216797,92.85347747802734
30,76.85199737548828,91.44978332519531
31,75.75050354003906,89.51456451416016
32,74.59418487548828,87.765625
33,73.50184631347656,86.31587219238281
34,72.65279388427734,84.23393249511719
35,71.53160858154297,82.54566192626953
36,70.39405059814453,81.3375473022461
37,69.44034576416016,80.25821685791016
38,68.46028900146484,79.03912353515625
39,67.66462707519531,77.49251556396484
40,66.70740509033203,76.65525817871094
41,65.90644073486328,74.98062133789062
42,64.82806396484375,74.05015563964844
43,64.02165985107422,73.03782653808594
44,63.157081604003906,72.00203704833984
45,62.57796859741211,70.119384765625
46,61.40134811401367,69.27149963378906
47,60.561527252197266,68.4862060546875
48,59.775569915771484,67.35367584228516
49,58.97352600097656,66.04644775390625
50,58.18206024169922,65.0682601928711
51,57.49827575683594,64.31320190429688
52,56.63388442993164,63.000946044921875
53,55.92939758300781,62.41716766357422
54,55.22740173339844,61.625213623046875
55,54.47343826293945,60.42409133911133
56,53.72407913208008,59.73699951171875
57,52.954376220703125,58.48326873779297
58,52.283870697021484,57.50881576538086
59,51.56259536743164,56.77068328857422
60,50.89896011352539,56.01371383666992
61,50.140228271484375,54.803466796875
62,49.612281799316406,53.85498809814453
63,48.84441375732422,53.41326141357422
64,48.16938018798828,52.45227813720703
65,47.69563674926758,51.8310432434082
66,46.88397979736328,50.651512145996094
67,46.283470153808594,49.86292266845703
68,45.716121673583984,49.082393646240234
69,45.00614929199219,48.51807403564453
70,44.641910552978516,48.70830154418945
71,43.81531524658203,47.49103927612305
72,43.345062255859375,46.609413146972656
73,42.705326080322266,46.14745330810547
74,42.08406448364258,45.45771408081055
75,41.563907623291016,45.24675750732422
76,40.981685638427734,44.52345275878906
77,40.469146728515625,44.0598258972168
78,40.03763198852539,42.95430374145508
79,39.54188537597656,42.93813705444336
80,38.95484161376953,42.580257415771484
81,38.33918380737305,41.99374008178711
82,37.8160285949707,41.13931655883789
83,37.45437240600586,40.53719711303711
84,36.90592575073242,40.538082122802734
85,36.40257263183594,39.82176208496094
86,35.938812255859375,39.87081527709961
87,35.38193130493164,39.16669845581055
88,34.98512649536133,38.765380859375
89,34.49949645996094,37.91550064086914
90,34.28386306762695,38.04316329956055
91,33.5721549987793,37.336029052734375
92,33.307613372802734,36.610801696777344
93,32.73006057739258,36.48160171508789
94,32.33595657348633,36.4339714050293
95,31.89088249206543,35.903072357177734
96,31.56174659729004,35.22636032104492
97,31.180740356445312,35.29786682128906
98,30.720455169677734,34.76849365234375
99,30.329261779785156,34.50935363769531
100,30.024696350097656,34.48595428466797
