epoch,loss_train,loss_val
1,132.14178466796875,87.77233123779297
2,111.0880355834961,76.93507385253906
3,97.35697937011719,68.85306549072266
4,87.92560577392578,62.105323791503906
5,80.52758026123047,56.18086624145508
6,74.65778350830078,51.25724792480469
7,69.42598724365234,47.234405517578125
8,65.65790557861328,43.97719955444336
9,61.77767562866211,41.301509857177734
10,59.17502975463867,39.20288848876953
11,56.57649230957031,37.53826904296875
12,55.06894302368164,36.691654205322266
13,53.142642974853516,35.02914047241211
14,51.252464294433594,34.00300216674805
15,49.871437072753906,33.002952575683594
16,48.53659439086914,32.08236312866211
17,46.957332611083984,31.0683650970459
18,45.566829681396484,30.07706069946289
19,44.515892028808594,29.26515769958496
20,43.03900909423828,28.406299591064453
21,42.51283264160156,27.73188018798828
22,41.06972122192383,26.967954635620117
23,40.0391845703125,26.20155143737793
24,39.00434494018555,25.47242546081543
25,38.155216217041016,24.855682373046875
26,37.321632385253906,24.31468391418457
27,36.53849792480469,23.853759765625
28,35.90298080444336,23.38728141784668
29,35.26956558227539,22.840240478515625
30,34.54109573364258,22.423057556152344
31,34.09727478027344,22.06793212890625
32,33.498680114746094,21.757509231567383
33,33.00800323486328,21.4589786529541
34,32.440948486328125,21.191600799560547
35,32.01364517211914,20.957237243652344
36,31.5986328125,20.673099517822266
37,31.117616653442383,20.48708152770996
38,30.826297760009766,20.3037109375
39,30.44990348815918,20.09761619567871
40,29.995779037475586,19.974336624145508
41,29.773279190063477,19.795448303222656
42,29.380199432373047,19.6562442779541
43,29.064903259277344,19.544803619384766
44,28.91305923461914,19.443328857421875
45,28.685226440429688,19.36576271057129
46,28.343339920043945,19.298931121826172
47,28.133573532104492,19.112401962280273
48,27.78492546081543,19.02592658996582
49,27.521242141723633,18.978641510009766
50,27.289262771606445,18.877090454101562
51,27.384742736816406,18.88326072692871
52,27.001487731933594,18.76243782043457
53,26.806272506713867,18.712650299072266
54,26.60988426208496,18.669469833374023
55,26.52627944946289,18.616195678710938
56,26.232912063598633,18.5761775970459
57,26.131254196166992,18.553213119506836
58,25.810596466064453,18.544389724731445
59,25.829689025878906,18.50422477722168
60,25.658422470092773,18.471099853515625
61,25.62928009033203,18.476057052612305
62,25.3944091796875,18.44261360168457
63,25.28491973876953,18.452098846435547
64,25.533069610595703,18.525962829589844
65,25.368276596069336,18.564577102661133
66,25.036256790161133,18.447906494140625
67,25.267723083496094,18.502338409423828
68,24.732393264770508,18.542972564697266
69,24.802902221679688,18.432811737060547
70,24.567466735839844,18.468929290771484
71,24.58765411376953,18.438617706298828
72,24.483339309692383,18.443897247314453
73,24.347034454345703,18.46304702758789
74,24.25560188293457,18.472230911254883
75,24.247840881347656,18.49907112121582
76,24.157791137695312,18.578561782836914
77,24.057783126831055,18.519744873046875
78,23.992944717407227,18.56366539001465
79,24.03053855895996,18.580419540405273
80,23.933366775512695,18.603151321411133
81,24.071067810058594,18.644371032714844
82,23.782915115356445,18.644001007080078
83,23.821134567260742,18.747631072998047
84,23.63142204284668,18.663127899169922
85,23.604915618896484,18.754947662353516
86,23.780593872070312,18.71293067932129
87,23.580408096313477,18.76615333557129
88,23.718223571777344,18.791255950927734
89,23.592288970947266,18.809701919555664
90,23.581974029541016,18.806352615356445
91,23.43210792541504,18.83134651184082
92,23.440649032592773,18.866239547729492
93,23.466957092285156,18.88359832763672
94,23.39493179321289,18.912248611450195
95,23.382553100585938,18.94268035888672
96,23.367639541625977,18.959278106689453
97,23.45509147644043,18.9963436126709
98,23.22148323059082,19.012598037719727
99,23.36475944519043,19.05942153930664
100,23.43845558166504,19.024944305419922
