epoch,loss_train,loss_val
1,1185.4288330078125,577.5824584960938
2,893.5813598632812,423.3717041015625
3,687.06689453125,297.2333984375
4,488.6904296875,189.88853454589844
5,335.69708251953125,109.16552734375
6,207.20289611816406,64.87010192871094
7,125.85101318359375,48.5372428894043
8,86.05706024169922,48.00289535522461
9,67.25494384765625,50.78199005126953
10,57.16331100463867,48.001380920410156
11,49.487125396728516,44.1909065246582
12,43.18260192871094,44.64195251464844
13,39.148799896240234,46.212791442871094
14,36.131412506103516,48.71500015258789
15,34.171295166015625,50.70600891113281
16,31.157835006713867,50.65065002441406
17,28.671585083007812,47.97847366333008
18,25.954336166381836,46.36585998535156
19,24.256887435913086,43.85512924194336
20,22.338956832885742,39.08869934082031
21,21.006872177124023,36.44758605957031
22,20.233898162841797,36.25056457519531
23,20.043664932250977,34.402400970458984
24,19.81301498413086,35.47095489501953
25,18.596498489379883,33.786407470703125
26,18.313697814941406,33.59091567993164
27,18.58028221130371,33.45839309692383
28,17.334850311279297,31.532787322998047
29,17.241493225097656,31.35227394104004
30,17.25819969177246,30.743677139282227
31,16.71812629699707,30.11947250366211
32,16.960309982299805,30.97359848022461
33,15.867732048034668,27.122920989990234
34,15.536741256713867,28.42723274230957
35,15.084104537963867,28.08552360534668
36,15.067095756530762,27.3674373626709
37,14.645634651184082,26.221811294555664
38,14.08342170715332,25.23896598815918
39,14.15407943725586,26.203590393066406
40,13.796547889709473,23.49376678466797
41,13.949005126953125,24.427915573120117
42,13.142303466796875,23.018573760986328
43,12.941363334655762,23.434785842895508
44,12.632257461547852,22.828657150268555
45,12.587800025939941,22.580440521240234
46,12.050972938537598,21.705303192138672
47,11.857117652893066,21.121917724609375
48,11.531465530395508,21.38142204284668
49,11.330934524536133,21.02994728088379
50,11.32900333404541,20.15432357788086
51,10.954193115234375,19.686504364013672
52,10.698184967041016,19.803096771240234
53,10.62608528137207,20.077205657958984
54,10.46648120880127,19.02159881591797
55,10.33272647857666,18.124462127685547
56,9.91832447052002,18.464954376220703
57,9.967719078063965,17.38771629333496
58,10.299359321594238,19.283008575439453
59,9.636229515075684,17.16196632385254
60,9.336954116821289,17.328147888183594
61,9.282679557800293,16.807035446166992
62,9.18636417388916,16.79661750793457
63,8.935776710510254,16.32179832458496
64,8.780956268310547,16.09117317199707
65,8.688743591308594,15.334954261779785
66,8.516063690185547,15.438971519470215
67,8.546181678771973,14.991498947143555
68,8.317848205566406,15.98816204071045
69,8.4758882522583,13.87254810333252
70,8.253705978393555,14.976293563842773
71,7.912878513336182,13.886606216430664
72,7.8824310302734375,14.012397766113281
73,7.747098445892334,14.039748191833496
74,7.567784786224365,13.60383129119873
75,7.593911647796631,13.917311668395996
76,7.609641075134277,13.0670747756958
77,7.3373565673828125,13.43274211883545
78,7.4961628913879395,13.043773651123047
79,7.45244026184082,12.64051342010498
80,7.051974773406982,12.172648429870605
81,7.050674915313721,11.876008033752441
82,7.1328301429748535,11.64615249633789
83,7.006194114685059,12.923513412475586
84,6.75073766708374,11.706117630004883
85,6.764954090118408,11.066954612731934
86,6.7641754150390625,11.30035400390625
87,7.085281848907471,11.584757804870605
88,6.5844807624816895,10.586118698120117
89,6.366231918334961,10.995842933654785
90,6.541431903839111,10.913647651672363
91,6.66723108291626,10.594047546386719
92,6.353592395782471,10.716353416442871
93,6.518797874450684,11.098689079284668
94,6.245267391204834,10.519538879394531
95,6.195655345916748,10.215072631835938
96,6.114957809448242,9.84964656829834
97,5.998453617095947,10.160063743591309
98,6.041680812835693,10.738849639892578
99,6.046339988708496,9.7605619430542
100,5.8886871337890625,9.908748626708984
