epoch,loss_train,loss_val
1,1245.8026123046875,1215.8582763671875
2,916.5421142578125,866.3563842773438
3,645.416015625,582.6380615234375
4,431.3775329589844,391.6354064941406
5,284.2790222167969,249.30694580078125
6,182.84942626953125,156.33102416992188
7,118.66664123535156,104.46175384521484
8,83.88380432128906,78.46405792236328
9,68.67357635498047,66.23503875732422
10,61.36445617675781,60.13373947143555
11,56.99184799194336,56.613807678222656
12,53.814876556396484,53.031044006347656
13,49.678199768066406,50.306209564208984
14,46.47170639038086,47.96609878540039
15,43.322574615478516,45.6984748840332
16,40.920806884765625,43.31105422973633
17,38.116817474365234,41.46502685546875
18,35.87360763549805,39.74574279785156
19,34.0495719909668,38.26538848876953
20,32.19179153442383,36.79902648925781
21,30.581636428833008,35.51187515258789
22,29.31169891357422,34.50564956665039
23,27.93501091003418,33.45134735107422
24,26.847042083740234,32.4078254699707
25,25.809226989746094,31.609058380126953
26,25.01198387145996,31.015518188476562
27,24.218278884887695,30.636688232421875
28,23.553564071655273,30.2580623626709
29,22.98809814453125,29.971284866333008
30,22.660964965820312,29.7658748626709
31,21.93227767944336,29.34736442565918
32,21.61893081665039,29.083290100097656
33,21.122419357299805,28.702974319458008
34,20.90226173400879,28.41812515258789
35,20.40674591064453,28.15791130065918
36,20.29475975036621,27.824785232543945
37,20.038806915283203,27.646503448486328
38,19.49545669555664,27.228872299194336
39,19.26545524597168,26.959741592407227
40,18.907724380493164,26.60569190979004
41,18.57103157043457,26.363828659057617
42,18.225698471069336,26.076480865478516
43,18.017688751220703,25.912729263305664
44,17.773345947265625,25.561025619506836
45,17.40740203857422,25.162322998046875
46,17.161787033081055,25.02739715576172
47,17.043655395507812,24.80018424987793
48,16.674182891845703,24.569677352905273
49,16.8960018157959,24.222522735595703
50,16.086549758911133,23.912235260009766
51,16.112642288208008,23.502437591552734
52,15.843832969665527,23.284523010253906
53,15.523746490478516,23.02791976928711
54,15.743609428405762,22.711427688598633
55,15.152202606201172,22.569828033447266
56,14.929865837097168,22.28276252746582
57,14.794703483581543,22.256513595581055
58,14.611518859863281,21.889019012451172
59,14.40314769744873,21.81191062927246
60,14.338855743408203,21.55324935913086
61,14.05759334564209,21.336444854736328
62,13.824919700622559,20.88009262084961
63,13.810945510864258,20.85065269470215
64,13.840134620666504,20.64443016052246
65,13.595880508422852,20.196516036987305
66,13.324395179748535,20.231796264648438
67,13.224872589111328,20.030120849609375
68,12.986244201660156,19.723079681396484
69,12.84394359588623,19.465423583984375
70,12.660743713378906,19.361412048339844
71,12.577086448669434,19.299131393432617
72,12.904909133911133,19.01036262512207
73,12.20210075378418,18.81590461730957
74,12.215332984924316,18.859840393066406
75,12.103741645812988,18.57347297668457
76,11.900248527526855,17.62689971923828
77,11.670162200927734,17.686307907104492
78,11.724946975708008,17.589744567871094
79,11.718564987182617,17.209613800048828
80,11.64919376373291,17.352153778076172
81,11.331114768981934,16.746131896972656
82,11.125542640686035,16.830625534057617
83,11.033628463745117,16.28640365600586
84,11.049165725708008,16.380657196044922
85,10.996519088745117,16.250776290893555
86,10.975318908691406,15.819060325622559
87,10.690605163574219,15.686426162719727
88,10.803631782531738,15.560014724731445
89,10.47900390625,15.259721755981445
90,10.564611434936523,15.28974437713623
91,10.413372993469238,15.003486633300781
92,10.231093406677246,14.6190767288208
93,10.355449676513672,14.268723487854004
94,10.157248497009277,14.249591827392578
95,9.974543571472168,14.30321979522705
96,10.038069725036621,13.84879207611084
97,9.914848327636719,13.864788055419922
98,9.776551246643066,13.68237018585205
99,9.622069358825684,13.482177734375
100,9.570979118347168,13.458833694458008
