epoch,loss_train,loss_val
1,176.88995361328125,113.64207458496094
2,124.86408233642578,87.00930786132812
3,94.50784301757812,70.54595184326172
4,73.83125305175781,57.685890197753906
5,58.63833236694336,47.485713958740234
6,47.53075408935547,40.822696685791016
7,38.760074615478516,35.99664306640625
8,33.41060256958008,33.90687561035156
9,28.028907775878906,33.21946716308594
10,25.47493553161621,32.43729782104492
11,23.764055252075195,32.62513732910156
12,22.617136001586914,32.34657287597656
13,21.902305603027344,32.23664093017578
14,21.479759216308594,31.05063819885254
15,20.982898712158203,31.839906692504883
16,20.75421142578125,30.448360443115234
17,20.129093170166016,30.700286865234375
18,19.801376342773438,29.460468292236328
19,19.55788230895996,28.800411224365234
20,19.19544219970703,27.888092041015625
21,18.885244369506836,27.509769439697266
22,18.579713821411133,26.65764045715332
23,18.412410736083984,26.380023956298828
24,18.084516525268555,24.63871955871582
25,17.883773803710938,24.876636505126953
26,17.582584381103516,24.861743927001953
27,17.36290740966797,25.08701515197754
28,17.156396865844727,25.013845443725586
29,17.02448844909668,23.794584274291992
30,16.71908187866211,23.605690002441406
31,16.530786514282227,23.430269241333008
32,16.378021240234375,23.129186630249023
33,16.16918182373047,22.462841033935547
34,15.986839294433594,21.982807159423828
35,16.093196868896484,21.460966110229492
36,15.822816848754883,22.350894927978516
37,15.502851486206055,21.69386100769043
38,15.414911270141602,21.177091598510742
39,15.300240516662598,21.40496826171875
40,15.236366271972656,21.823562622070312
41,15.055703163146973,21.28192901611328
42,14.850549697875977,21.365846633911133
43,14.677928924560547,20.53884506225586
44,14.541894912719727,20.663270950317383
45,14.425907135009766,20.34993553161621
46,14.25893783569336,20.59395408630371
47,14.051403045654297,19.835704803466797
48,13.918001174926758,19.471067428588867
49,13.687711715698242,19.078535079956055
50,13.49550724029541,18.969226837158203
51,13.24351978302002,18.899600982666016
52,13.146024703979492,18.85309600830078
53,12.89767074584961,18.287694931030273
54,12.689139366149902,18.05898094177246
55,12.518553733825684,17.68671989440918
56,12.32296085357666,17.662994384765625
57,12.092248916625977,17.122602462768555
58,11.898740768432617,17.435487747192383
59,11.650754928588867,16.797679901123047
60,11.27663803100586,16.741683959960938
61,10.781221389770508,16.982467651367188
62,10.574100494384766,15.41064739227295
63,10.179475784301758,15.917963981628418
64,10.014674186706543,15.559416770935059
65,9.88001537322998,14.60763168334961
66,9.640454292297363,15.1992769241333
67,9.604084014892578,14.891975402832031
68,9.368592262268066,13.946152687072754
69,9.279869079589844,14.183745384216309
70,9.10213851928711,13.797173500061035
71,9.002337455749512,13.988842964172363
72,8.776715278625488,13.224512100219727
73,8.571575164794922,13.022156715393066
74,8.23857307434082,13.32177734375
75,8.108400344848633,12.519566535949707
76,7.8885955810546875,11.759542465209961
77,7.816985130310059,12.340337753295898
78,7.808808326721191,11.42613697052002
79,7.682736396789551,11.960684776306152
80,7.522336483001709,11.354329109191895
81,7.425273895263672,11.525151252746582
82,7.409112453460693,11.393818855285645
83,7.316760540008545,11.276176452636719
84,7.242033004760742,11.251996994018555
85,7.201358795166016,11.753820419311523
86,7.005136489868164,10.941142082214355
87,7.1292724609375,11.438819885253906
88,6.966348648071289,11.053312301635742
89,6.932880401611328,11.327937126159668
90,6.822187423706055,10.93039608001709
91,6.7766547203063965,10.691753387451172
92,6.837433815002441,11.022965431213379
93,6.734119415283203,10.91024398803711
94,6.579668045043945,10.649834632873535
95,6.719484806060791,10.41085147857666
96,6.498129367828369,10.576994895935059
97,6.542230129241943,11.208171844482422
98,6.564524173736572,10.196892738342285
99,6.399410724639893,10.301750183105469
100,6.295058250427246,9.890210151672363
