epoch,loss_train,loss_val
1,1314.3289794921875,962.5581665039062
2,1070.1446533203125,771.6181640625
3,845.3638305664062,600.1957397460938
4,643.3860473632812,443.1656188964844
5,462.4945068359375,313.42706298828125
6,309.321044921875,224.15414428710938
7,211.91380310058594,165.9921417236328
8,151.29432678222656,143.7701416015625
9,123.09456634521484,137.9716033935547
10,111.90890502929688,135.56167602539062
11,105.87541961669922,131.724365234375
12,100.12557983398438,124.73365020751953
13,94.05994415283203,115.75090026855469
14,87.5289077758789,106.6005859375
15,80.36540985107422,98.7734375
16,72.86642456054688,89.26101684570312
17,64.86458587646484,80.05838012695312
18,57.482391357421875,71.96294403076172
19,50.436946868896484,65.07884216308594
20,44.67482376098633,58.935997009277344
21,40.45427703857422,54.8176383972168
22,36.70038604736328,51.74279022216797
23,34.35561752319336,48.6618537902832
24,32.4092903137207,49.166072845458984
25,30.685035705566406,45.874664306640625
26,29.74220085144043,44.58671188354492
27,29.68125343322754,44.84623336791992
28,28.04543685913086,41.95498275756836
29,27.76991081237793,42.07278823852539
30,27.22081184387207,42.833457946777344
31,26.947521209716797,41.41935348510742
32,26.481306076049805,40.2485466003418
33,26.20207977294922,38.46580505371094
34,26.093772888183594,39.49702072143555
35,25.800491333007812,38.66345977783203
36,25.406185150146484,38.59579849243164
37,25.12432861328125,38.03617477416992
38,25.580001831054688,36.829559326171875
39,24.68315315246582,38.61976623535156
40,24.586292266845703,36.56407928466797
41,24.849802017211914,35.49188232421875
42,24.05945587158203,37.318016052246094
43,24.165966033935547,35.37974548339844
44,24.077884674072266,36.50600814819336
45,24.50505256652832,33.74068069458008
46,24.26434326171875,36.54554748535156
47,23.136850357055664,33.2495002746582
48,23.053361892700195,33.47014236450195
49,22.944042205810547,33.61717987060547
50,22.615476608276367,33.18456268310547
51,22.35356903076172,32.08070755004883
52,22.225996017456055,33.04426956176758
53,22.149744033813477,32.13763427734375
54,22.186552047729492,32.074920654296875
55,21.677595138549805,31.677202224731445
56,21.515724182128906,31.56563377380371
57,21.188003540039062,31.659814834594727
58,21.137718200683594,31.19481086730957
59,20.776681900024414,29.72487449645996
60,20.780799865722656,30.462493896484375
61,20.262168884277344,29.855112075805664
62,20.090665817260742,29.01914405822754
63,19.869808197021484,29.632349014282227
64,19.544178009033203,29.298011779785156
65,19.220951080322266,28.718374252319336
66,19.096630096435547,27.471757888793945
67,18.429763793945312,28.66609764099121
68,18.216962814331055,27.03700828552246
69,18.446462631225586,26.407154083251953
70,17.680631637573242,27.077592849731445
71,17.264591217041016,26.32813835144043
72,16.901241302490234,26.50379753112793
73,16.751462936401367,25.901559829711914
74,16.623205184936523,26.204326629638672
75,16.23872947692871,25.2430419921875
76,16.048118591308594,24.87217140197754
77,15.753365516662598,25.097490310668945
78,15.515942573547363,24.489423751831055
79,15.208757400512695,22.980024337768555
80,15.11371898651123,23.1597957611084
81,14.80715274810791,23.382753372192383
82,14.877791404724121,22.592601776123047
83,14.81806468963623,22.221126556396484
84,14.85035228729248,22.93707847595215
85,14.541278839111328,22.398784637451172
86,13.923602104187012,22.320880889892578
87,13.480509757995605,20.80581283569336
88,13.547938346862793,20.8428955078125
89,13.27639389038086,20.374557495117188
90,13.412611961364746,20.910852432250977
91,13.04020881652832,19.18210220336914
92,12.89109992980957,19.193037033081055
93,12.785565376281738,18.87998390197754
94,12.681073188781738,20.0235538482666
95,12.165894508361816,19.250185012817383
96,11.951851844787598,18.413427352905273
97,12.337837219238281,17.593481063842773
98,11.70484447479248,18.64109230041504
99,11.431324005126953,17.26628875732422
100,11.412487983703613,17.39482307434082
