epoch,loss_train,loss_val
1,657.93115234375,595.5795288085938
2,539.469970703125,489.4987487792969
3,434.6976318359375,391.9456481933594
4,341.23822021484375,301.9937438964844
5,257.4188537597656,229.098876953125
6,187.54464721679688,169.2697296142578
7,134.59951782226562,119.53015899658203
8,95.837890625,85.88166046142578
9,72.32247924804688,61.97651290893555
10,57.8995361328125,48.3896598815918
11,50.65645980834961,39.61075973510742
12,46.685054779052734,33.74158477783203
13,43.77894973754883,30.5068359375
14,41.63039016723633,28.074243545532227
15,40.32768249511719,26.399702072143555
16,39.09202575683594,25.712646484375
17,38.38705825805664,24.7528018951416
18,37.810367584228516,24.777673721313477
19,37.18004608154297,22.823827743530273
20,36.73106002807617,22.0144100189209
21,36.184810638427734,21.6616153717041
22,35.694095611572266,22.328460693359375
23,35.36309814453125,21.431278228759766
24,34.892677307128906,21.803661346435547
25,34.58401107788086,21.179492950439453
26,34.05724334716797,21.058868408203125
27,33.75846862792969,19.90740203857422
28,33.2563591003418,20.805959701538086
29,32.858760833740234,20.01939582824707
30,32.41401672363281,19.28936195373535
31,32.03290939331055,19.174861907958984
32,31.699918746948242,18.96135902404785
33,31.338428497314453,18.85955047607422
34,30.977500915527344,18.54728889465332
35,30.70017433166504,17.744047164916992
36,30.27948760986328,18.899658203125
37,29.95962905883789,17.250972747802734
38,29.48602294921875,17.610652923583984
39,29.362184524536133,18.202070236206055
40,28.973499298095703,16.850296020507812
41,28.60371971130371,16.30328941345215
42,28.301753997802734,17.093036651611328
43,28.020797729492188,16.85946273803711
44,27.90306854248047,18.257396697998047
45,27.517126083374023,16.86958885192871
46,27.19194221496582,16.7353572845459
47,26.920930862426758,15.637585639953613
48,26.60025405883789,16.112075805664062
49,26.332496643066406,15.777175903320312
50,26.110855102539062,15.089086532592773
51,25.88529396057129,14.682598114013672
52,25.662403106689453,14.64041805267334
53,25.436038970947266,14.3059663772583
54,25.291954040527344,14.078367233276367
55,24.956785202026367,15.412802696228027
56,24.835973739624023,14.990058898925781
57,24.64742088317871,13.902206420898438
58,24.49221420288086,14.7421236038208
59,24.172378540039062,13.554277420043945
60,24.00926399230957,13.524861335754395
61,23.854890823364258,13.95669174194336
62,23.689319610595703,13.86365795135498
63,23.492599487304688,13.760748863220215
64,23.325422286987305,14.125292778015137
65,23.126806259155273,14.33858871459961
66,23.170730590820312,14.575007438659668
67,22.777368545532227,13.226238250732422
68,22.69835662841797,13.203777313232422
69,22.78236198425293,14.595283508300781
70,22.646408081054688,12.645994186401367
71,22.20334243774414,13.011876106262207
72,22.016311645507812,13.7990140914917
73,21.88575553894043,13.254133224487305
74,21.729799270629883,13.40040111541748
75,21.571701049804688,13.115360260009766
76,21.497974395751953,13.042487144470215
77,21.394107818603516,12.505846977233887
78,21.199344635009766,12.836691856384277
79,21.51581573486328,12.20080852508545
80,20.90842056274414,13.606620788574219
81,20.95799446105957,13.428903579711914
82,20.750717163085938,13.295464515686035
83,20.596298217773438,12.93184757232666
84,20.514957427978516,12.833078384399414
85,20.50580596923828,13.289372444152832
86,20.447017669677734,12.383380889892578
87,20.161291122436523,12.711832046508789
88,20.319225311279297,13.51668643951416
89,20.136411666870117,11.82265567779541
90,19.905576705932617,12.42800521850586
91,19.71522331237793,12.204177856445312
92,19.60836410522461,11.753244400024414
93,19.496213912963867,12.224762916564941
94,19.45427131652832,12.479860305786133
95,19.330379486083984,12.517043113708496
96,19.305347442626953,12.017219543457031
97,19.083253860473633,12.871060371398926
98,19.155580520629883,12.183576583862305
99,18.906583786010742,12.433618545532227
100,18.923051834106445,12.129599571228027
