epoch,loss_train,loss_val
1,1300.5142822265625,643.0707397460938
2,1251.29150390625,594.4495239257812
3,1203.79736328125,544.7355346679688
4,1153.048583984375,494.4664611816406
5,1094.0262451171875,439.3569641113281
6,1017.7100830078125,382.4700012207031
7,918.0551147460938,328.19146728515625
8,801.84375,280.8247375488281
9,685.7698974609375,239.83702087402344
10,583.3429565429688,201.81784057617188
11,491.46234130859375,168.05532836914062
12,406.7496337890625,139.93226623535156
13,343.8381652832031,118.00454711914062
14,283.56585693359375,97.27668762207031
15,234.77696228027344,81.2037124633789
16,193.7078094482422,68.78759765625
17,156.29544067382812,56.97634506225586
18,128.89410400390625,47.614952087402344
19,105.59923553466797,40.05233383178711
20,88.05259704589844,33.18933868408203
21,72.92830657958984,28.627178192138672
22,61.476444244384766,24.49472999572754
23,52.97163391113281,21.772403717041016
24,46.54420852661133,19.708837509155273
25,41.49472427368164,18.210508346557617
26,38.20652389526367,17.351356506347656
27,35.99285125732422,16.684635162353516
28,34.155731201171875,16.258052825927734
29,32.7151985168457,15.911120414733887
30,32.24472427368164,15.698786735534668
31,31.275325775146484,15.739836692810059
32,30.64436149597168,15.23248291015625
33,30.287315368652344,15.000215530395508
34,30.089876174926758,15.196504592895508
35,29.40191650390625,14.538151741027832
36,29.51302146911621,14.624675750732422
37,28.651473999023438,14.174860954284668
38,28.0234375,14.22431468963623
39,27.74720573425293,13.926298141479492
40,27.401277542114258,13.640155792236328
41,26.91230010986328,13.543171882629395
42,26.671361923217773,13.626863479614258
43,26.305896759033203,13.06188678741455
44,26.191112518310547,13.31379222869873
45,25.64423370361328,12.733623504638672
46,25.43880271911621,12.633614540100098
47,25.19271469116211,12.736076354980469
48,24.920089721679688,12.305374145507812
49,24.572288513183594,12.366057395935059
50,24.33760643005371,12.157788276672363
51,24.142324447631836,12.029719352722168
52,23.876249313354492,11.728266716003418
53,23.622594833374023,11.558037757873535
54,23.418224334716797,11.47055721282959
55,23.158266067504883,11.455404281616211
56,22.985118865966797,11.280182838439941
57,22.671979904174805,11.01271915435791
58,22.54454231262207,11.108317375183105
59,22.37980079650879,10.85843563079834
60,22.119102478027344,10.652956008911133
61,22.01732635498047,10.935323715209961
62,21.678016662597656,10.46152114868164
63,21.667306900024414,10.518181800842285
64,21.341333389282227,10.33158016204834
65,21.417280197143555,10.120614051818848
66,20.9765625,10.456977844238281
67,21.201168060302734,10.02796459197998
68,20.839187622070312,10.025339126586914
69,20.65869140625,9.906561851501465
70,20.666913986206055,9.815986633300781
71,20.422513961791992,9.711678504943848
72,20.25439453125,9.660239219665527
73,20.229385375976562,9.831633567810059
74,20.003311157226562,9.481974601745605
75,20.14723777770996,9.47462272644043
76,19.838321685791016,9.933587074279785
77,19.77198600769043,9.365266799926758
78,19.597537994384766,9.40191650390625
79,19.70876121520996,9.32491397857666
80,19.37543487548828,9.626079559326172
81,19.290599822998047,9.199609756469727
82,19.29446029663086,9.241965293884277
83,19.17629051208496,9.291047096252441
84,19.107418060302734,9.104913711547852
85,18.980239868164062,9.10120677947998
86,18.93136215209961,9.00170612335205
87,18.864017486572266,9.00422191619873
88,18.794326782226562,9.027653694152832
89,18.785913467407227,9.130829811096191
90,18.63986587524414,8.89316463470459
91,18.495519638061523,9.107813835144043
92,18.478792190551758,8.903822898864746
93,18.39765167236328,8.952743530273438
94,18.3298282623291,8.84235668182373
95,18.285173416137695,8.807331085205078
96,18.15540313720703,8.868988990783691
97,18.264116287231445,8.795674324035645
98,18.154769897460938,8.653584480285645
99,18.10594367980957,8.821545600891113
100,17.966617584228516,8.662810325622559
