epoch,loss_train,loss_val
1,898.8733520507812,586.3737182617188
2,824.8875732421875,529.8240356445312
3,755.6286010742188,477.2766418457031
4,690.0408935546875,429.7738952636719
5,632.27978515625,385.7431335449219
6,574.7537841796875,348.059326171875
7,526.4094848632812,313.4368591308594
8,482.1884765625,281.2684020996094
9,440.6183776855469,252.060546875
10,401.6664123535156,225.60446166992188
11,364.9007263183594,200.2559051513672
12,330.9154968261719,177.45411682128906
13,300.1827392578125,156.5589141845703
14,272.0218505859375,139.09848022460938
15,247.16888427734375,124.41214752197266
16,225.69969177246094,111.56988525390625
17,205.81243896484375,101.21220397949219
18,189.1312713623047,92.83954620361328
19,174.658203125,86.44441223144531
20,162.2337646484375,81.06509399414062
21,152.08233642578125,77.23571014404297
22,143.9637908935547,74.62368774414062
23,136.7091064453125,72.8237533569336
24,131.5250244140625,71.53650665283203
25,126.24475860595703,70.80342102050781
26,122.44490814208984,70.28710174560547
27,118.93971252441406,69.86548614501953
28,115.65335845947266,69.39844512939453
29,113.10681915283203,69.08705139160156
30,110.36763000488281,68.69058990478516
31,108.04047393798828,68.52784729003906
32,105.71539306640625,67.86878967285156
33,103.67366790771484,67.54598236083984
34,101.42615509033203,66.6065673828125
35,99.48856353759766,65.87528991699219
36,97.4515609741211,65.2393798828125
37,95.47235107421875,64.67247772216797
38,93.4291000366211,63.683475494384766
39,91.40996551513672,62.382286071777344
40,89.40864562988281,61.922325134277344
41,87.39237976074219,61.203182220458984
42,85.35037994384766,60.4306755065918
43,83.34400177001953,59.63709259033203
44,81.39871215820312,58.81418228149414
45,79.47388458251953,57.84904479980469
46,77.56005096435547,57.21355438232422
47,75.64791107177734,55.40298080444336
48,73.68585205078125,54.82078170776367
49,71.91533660888672,54.03416061401367
50,70.13632202148438,53.10868453979492
51,68.37470245361328,52.26502227783203
52,66.69092559814453,51.62434768676758
53,64.91767120361328,50.358642578125
54,63.28732681274414,49.68323516845703
55,61.579410552978516,49.30934524536133
56,59.942806243896484,48.74610137939453
57,58.36460494995117,47.83643341064453
58,56.87587356567383,47.108848571777344
59,55.365821838378906,46.904258728027344
60,53.87331771850586,46.696414947509766
61,52.49270248413086,46.23125076293945
62,51.19315719604492,45.955665588378906
63,49.81100845336914,45.10442352294922
64,48.465965270996094,44.55257034301758
65,47.226539611816406,43.912017822265625
66,46.242923736572266,44.03954315185547
67,44.876190185546875,43.36449432373047
68,43.81395721435547,42.58188247680664
69,42.73943328857422,42.7133903503418
70,41.73420333862305,42.5266227722168
71,40.77128982543945,42.13634490966797
72,39.87751770019531,42.02722930908203
73,39.029537200927734,41.688419342041016
74,38.240570068359375,41.1334114074707
75,37.56143569946289,41.43080139160156
76,36.733394622802734,41.14391326904297
77,36.043521881103516,41.159393310546875
78,35.44733810424805,40.93158721923828
79,34.75380325317383,40.61753463745117
80,34.222713470458984,40.69118881225586
81,33.63425064086914,40.477638244628906
82,33.10306167602539,40.52561950683594
83,32.567657470703125,40.20500946044922
84,32.11865997314453,39.98622512817383
85,31.678842544555664,39.71282196044922
86,31.383798599243164,40.217830657958984
87,30.848377227783203,39.66534423828125
88,30.49873161315918,39.59414291381836
89,30.087141036987305,39.77324676513672
90,29.773618698120117,39.88043975830078
91,29.43053436279297,39.51188278198242
92,29.116432189941406,39.33077621459961
93,28.884450912475586,39.73725128173828
94,28.54324722290039,39.473716735839844
95,28.261289596557617,39.179752349853516
96,28.008024215698242,38.929176330566406
97,27.75356674194336,38.801727294921875
98,27.542573928833008,38.361541748046875
99,27.33533477783203,38.283180236816406
100,27.072017669677734,38.00352096557617
