epoch,loss_train,loss_val
1,1275.5689697265625,990.861083984375
2,1189.50244140625,914.2593994140625
3,1108.8643798828125,843.6868286132812
4,1029.4537353515625,775.91455078125
5,952.8615112304688,705.8614501953125
6,875.5853881835938,636.2977905273438
7,795.6325073242188,573.099853515625
8,724.0579223632812,513.3828735351562
9,656.4119873046875,458.6084289550781
10,590.52978515625,409.4899597167969
11,530.7318725585938,363.5659484863281
12,474.87457275390625,322.0943908691406
13,426.32000732421875,281.4438171386719
14,375.93878173828125,246.81350708007812
15,333.7996826171875,215.04827880859375
16,291.73590087890625,187.7495880126953
17,256.6823425292969,160.94297790527344
18,224.388916015625,136.59727478027344
19,193.02474975585938,114.88581848144531
20,167.8206329345703,95.42817687988281
21,141.15228271484375,78.52974700927734
22,119.58556365966797,64.50552368164062
23,101.43612670898438,51.93428039550781
24,85.39269256591797,42.13274002075195
25,71.98723602294922,34.69184494018555
26,62.0534782409668,29.06117820739746
27,53.67720413208008,24.119098663330078
28,47.33559799194336,20.857349395751953
29,42.74188232421875,18.664997100830078
30,38.91876983642578,17.126996994018555
31,36.145668029785156,15.97143840789795
32,33.92593002319336,15.182971000671387
33,32.17845153808594,14.581735610961914
34,30.858736038208008,14.198478698730469
35,29.481063842773438,13.85961627960205
36,28.854440689086914,13.621491432189941
37,27.626096725463867,13.507966041564941
38,26.948942184448242,13.325370788574219
39,26.436382293701172,13.241971969604492
40,25.864377975463867,13.042375564575195
41,25.4605655670166,12.962007522583008
42,25.04374885559082,12.892600059509277
43,24.878442764282227,12.84656810760498
44,24.60748863220215,12.852685928344727
45,23.979312896728516,12.63605785369873
46,23.651020050048828,12.61388111114502
47,23.190093994140625,12.494208335876465
48,22.909984588623047,12.495162963867188
49,22.496257781982422,12.411449432373047
50,22.06941032409668,12.356517791748047
51,21.879892349243164,12.333881378173828
52,21.498228073120117,12.520495414733887
53,21.194093704223633,12.235454559326172
54,20.92099380493164,12.12222671508789
55,20.82130241394043,12.070710182189941
56,20.558319091796875,12.004000663757324
57,20.260616302490234,11.991217613220215
58,20.04914665222168,11.799947738647461
59,19.851755142211914,11.759188652038574
60,19.49460220336914,11.720056533813477
61,19.428375244140625,11.70677661895752
62,19.33272361755371,11.565797805786133
63,18.95619773864746,11.380582809448242
64,18.928985595703125,11.285728454589844
65,18.587099075317383,11.075849533081055
66,18.476272583007812,10.9653902053833
67,18.25581932067871,10.777559280395508
68,18.09280014038086,10.678131103515625
69,17.927146911621094,10.532560348510742
70,17.79045295715332,10.36278247833252
71,17.56032943725586,10.339487075805664
72,17.401689529418945,10.157856941223145
73,17.336532592773438,10.108287811279297
74,17.543182373046875,9.926910400390625
75,16.967233657836914,9.983407974243164
76,16.949424743652344,9.744380950927734
77,16.85047149658203,9.65023136138916
78,16.682294845581055,9.528935432434082
79,16.61785125732422,9.483397483825684
80,16.464122772216797,9.338722229003906
81,16.33803367614746,9.257503509521484
82,16.183692932128906,9.208048820495605
83,16.038738250732422,9.109132766723633
84,15.906731605529785,9.031055450439453
85,16.018077850341797,9.03963565826416
86,15.743289947509766,8.931842803955078
87,15.703487396240234,8.902350425720215
88,15.701074600219727,8.766274452209473
89,15.489006996154785,8.700058937072754
90,15.263079643249512,8.657827377319336
91,15.329606056213379,8.54447078704834
92,15.231167793273926,8.586344718933105
93,15.12076473236084,8.50363540649414
94,14.92656421661377,8.40343189239502
95,14.804039001464844,8.324912071228027
96,14.72342586517334,8.279666900634766
97,14.609769821166992,8.209514617919922
98,14.593170166015625,8.229551315307617
99,14.467529296875,8.126532554626465
100,14.353636741638184,8.061138153076172
