epoch,loss_train,loss_val
1,1329.95361328125,1096.42431640625
2,1134.2421875,907.09716796875
3,887.6941528320312,684.7465209960938
4,646.61572265625,521.8556518554688
5,487.6381530761719,427.986083984375
6,400.26348876953125,375.9061584472656
7,339.9594421386719,343.4361877441406
8,308.0284729003906,315.0405578613281
9,278.93792724609375,290.2960205078125
10,255.62144470214844,265.0901184082031
11,232.09384155273438,240.6355743408203
12,210.0193328857422,216.81430053710938
13,190.67742919921875,194.0867919921875
14,172.32305908203125,175.33541870117188
15,156.24954223632812,157.59182739257812
16,142.03634643554688,141.75100708007812
17,129.5879364013672,128.8174285888672
18,118.1290512084961,116.0919189453125
19,107.60787963867188,105.08263397216797
20,98.90477752685547,95.15496063232422
21,90.36661529541016,87.05442810058594
22,83.28506469726562,79.92952728271484
23,77.30326080322266,73.4257583618164
24,71.79647827148438,68.15673828125
25,67.07437896728516,64.15047454833984
26,63.539772033691406,60.75914001464844
27,60.85158920288086,57.47409439086914
28,57.39290237426758,54.9892692565918
29,55.039794921875,53.001014709472656
30,53.112491607666016,51.44968795776367
31,51.06116485595703,50.04276657104492
32,49.74496078491211,48.58561325073242
33,48.37444305419922,47.42618942260742
34,47.01567840576172,46.47808074951172
35,46.105892181396484,45.578208923339844
36,45.36405944824219,44.67981719970703
37,44.000144958496094,43.85832977294922
38,43.097747802734375,43.048728942871094
39,42.42567825317383,42.30684280395508
40,41.34564971923828,41.61109161376953
41,40.69990158081055,40.90586853027344
42,40.34708023071289,40.16168212890625
43,38.93974685668945,39.655948638916016
44,38.51477813720703,39.00140380859375
45,37.87626266479492,38.16046142578125
46,37.072444915771484,37.59714126586914
47,36.818214416503906,37.0522575378418
48,35.68162536621094,36.327789306640625
49,35.09870147705078,35.77334213256836
50,34.48920822143555,35.19790267944336
51,33.93476486206055,34.68815612792969
52,33.37848663330078,34.15974426269531
53,33.07920455932617,33.67228698730469
54,32.348724365234375,33.22399139404297
55,32.31830596923828,33.082637786865234
56,31.30162239074707,32.40343475341797
57,30.979738235473633,31.897241592407227
58,30.532169342041016,31.592084884643555
59,30.37148094177246,31.088077545166016
60,29.816774368286133,30.975683212280273
61,29.390878677368164,30.3349666595459
62,28.837614059448242,30.091121673583984
63,28.28817367553711,29.63935661315918
64,27.99753189086914,29.343788146972656
65,27.732946395874023,29.26124382019043
66,27.288503646850586,28.692047119140625
67,26.969953536987305,28.4758243560791
68,26.788671493530273,28.132944107055664
69,26.311153411865234,27.851343154907227
70,26.054250717163086,27.731117248535156
71,25.83418846130371,27.408275604248047
72,25.514421463012695,27.268657684326172
73,25.343433380126953,26.982967376708984
74,25.475780487060547,26.8287410736084
75,25.44515037536621,26.426679611206055
76,24.598190307617188,26.539106369018555
77,24.38748550415039,25.955806732177734
78,24.189146041870117,25.94753074645996
79,23.736953735351562,25.55242156982422
80,23.696434020996094,25.365982055664062
81,23.431446075439453,25.273273468017578
82,23.318660736083984,25.11738395690918
83,23.05788803100586,24.788625717163086
84,22.803037643432617,24.74662971496582
85,22.694997787475586,24.709516525268555
86,22.56987190246582,24.334936141967773
87,22.355812072753906,24.244626998901367
88,22.249849319458008,24.203678131103516
89,22.11625099182129,24.174232482910156
90,21.982288360595703,23.89752769470215
91,21.801111221313477,23.74808692932129
92,21.927419662475586,23.698833465576172
93,21.788251876831055,23.650985717773438
94,21.552669525146484,23.34477424621582
95,21.310861587524414,23.40302276611328
96,21.247976303100586,23.343727111816406
97,21.198640823364258,23.1033878326416
98,21.153709411621094,23.156850814819336
99,22.033823013305664,22.78910255432129
100,20.807369232177734,23.13435935974121
