epoch,loss_train,loss_val
1,1104.3194580078125,1361.3836669921875
2,1033.5628662109375,1274.1688232421875
3,960.4171142578125,1176.165283203125
4,874.0261840820312,1064.817138671875
5,778.5181274414062,952.6329956054688
6,683.902587890625,828.4500122070312
7,579.3292846679688,698.7570190429688
8,478.8276672363281,563.1119384765625
9,372.4136962890625,443.94439697265625
10,272.85772705078125,273.4335021972656
11,165.97129821777344,164.9825439453125
12,130.60340881347656,135.71905517578125
13,116.25111389160156,121.09964752197266
14,103.866943359375,108.87183380126953
15,92.95073699951172,100.14601135253906
16,85.23481750488281,93.2015380859375
17,78.39869689941406,84.75110626220703
18,72.82713317871094,77.79541015625
19,68.45001983642578,75.78050994873047
20,62.684730529785156,67.49366760253906
21,58.898582458496094,65.11772918701172
22,55.103031158447266,61.69569396972656
23,52.57767105102539,58.75306701660156
24,50.63966751098633,55.91309356689453
25,49.6142578125,52.18490982055664
26,47.553592681884766,53.026329040527344
27,46.72637176513672,50.24474334716797
28,45.0018310546875,50.33363342285156
29,43.882164001464844,48.1273193359375
30,42.521121978759766,45.403343200683594
31,41.91043472290039,45.64769744873047
32,40.84925079345703,42.40243911743164
33,39.338958740234375,42.958717346191406
34,39.07387924194336,42.89935302734375
35,37.36635208129883,39.377342224121094
36,36.618377685546875,39.31154251098633
37,35.928279876708984,39.56396484375
38,34.966121673583984,37.68106460571289
39,34.10600280761719,36.1850471496582
40,33.337371826171875,35.892704010009766
41,32.7726936340332,35.77395248413086
42,32.364097595214844,33.34865951538086
43,31.336748123168945,34.6131706237793
44,30.834514617919922,33.49129104614258
45,30.142318725585938,32.20076370239258
46,29.470550537109375,32.10244369506836
47,28.927265167236328,31.330684661865234
48,28.518884658813477,30.69797706604004
49,27.907207489013672,29.72203254699707
50,27.30333709716797,29.766328811645508
51,26.82953643798828,29.188135147094727
52,26.356599807739258,28.475561141967773
53,26.072641372680664,28.43813133239746
54,25.42872428894043,26.929229736328125
55,25.905216217041016,27.72340202331543
56,25.05925941467285,25.703941345214844
57,24.30463218688965,25.896339416503906
58,24.38239860534668,25.452850341796875
59,23.556304931640625,25.488201141357422
60,23.109878540039062,24.905330657958984
61,23.0948543548584,24.21337890625
62,22.713035583496094,25.35420036315918
63,22.114063262939453,22.946392059326172
64,21.79037094116211,23.523311614990234
65,21.294158935546875,22.96257209777832
66,20.903793334960938,22.741559982299805
67,20.640195846557617,22.480667114257812
68,21.183696746826172,21.55895233154297
69,20.155563354492188,22.371097564697266
70,19.79067611694336,21.01309585571289
71,19.366809844970703,21.664058685302734
72,19.289051055908203,21.20452117919922
73,19.20699119567871,20.023487091064453
74,18.589130401611328,20.69563102722168
75,18.58942985534668,19.447391510009766
76,18.025325775146484,20.25242042541504
77,17.475482940673828,18.98799705505371
78,17.333091735839844,18.570743560791016
79,16.967737197875977,18.89935874938965
80,16.657766342163086,18.609350204467773
81,16.4276123046875,18.014774322509766
82,16.740571975708008,17.481075286865234
83,15.864457130432129,17.969223022460938
84,15.87813949584961,17.073368072509766
85,15.49277114868164,17.048812866210938
86,15.090407371520996,17.00358009338379
87,14.851980209350586,16.594758987426758
88,15.147439956665039,16.236148834228516
89,14.519022941589355,16.4361515045166
90,14.102723121643066,15.270610809326172
91,14.003499031066895,15.72573471069336
92,13.56856632232666,15.031609535217285
93,13.349987030029297,14.646185874938965
94,13.067774772644043,14.759696960449219
95,13.007211685180664,14.330490112304688
96,12.745709419250488,15.05767822265625
97,12.31026554107666,13.688634872436523
98,12.290782928466797,13.81417465209961
99,12.455687522888184,13.719297409057617
100,11.98438835144043,13.417277336120605
