epoch,loss_train,loss_val
1,1663.3826904296875,1971.804931640625
2,1283.3897705078125,1521.944091796875
3,976.2953491210938,1191.2059326171875
4,766.0930786132812,933.34716796875
5,602.8195190429688,754.8895263671875
6,498.9566955566406,623.7198486328125
7,421.9127502441406,536.8311157226562
8,375.4742126464844,459.3465576171875
9,338.5065612792969,410.72882080078125
10,312.6804504394531,378.8226013183594
11,292.5504150390625,352.72991943359375
12,275.3581848144531,326.986572265625
13,258.4409484863281,306.8539123535156
14,243.3885040283203,285.0436706542969
15,228.0303955078125,267.5689392089844
16,214.5804443359375,251.70176696777344
17,201.15469360351562,234.478271484375
18,188.615234375,220.13015747070312
19,177.4783172607422,206.77493286132812
20,165.7826385498047,194.6912384033203
21,155.91055297851562,181.10140991210938
22,145.65980529785156,171.21739196777344
23,137.44805908203125,159.63031005859375
24,128.7979736328125,150.70819091796875
25,121.09998321533203,141.28057861328125
26,113.56066131591797,133.1583709716797
27,106.71027374267578,125.34500122070312
28,100.18018341064453,117.60684967041016
29,93.88982391357422,110.44927215576172
30,88.15751647949219,104.226806640625
31,82.68224334716797,96.28702545166016
32,77.32783508300781,91.36227416992188
33,72.64903259277344,85.32254028320312
34,68.10047149658203,80.61996459960938
35,64.01509857177734,75.6747055053711
36,60.356990814208984,71.3426742553711
37,56.84701919555664,67.50333404541016
38,53.70016860961914,63.711631774902344
39,50.63022994995117,60.786163330078125
40,48.07074737548828,57.61890411376953
41,45.66946029663086,54.49398422241211
42,43.6534423828125,51.717994689941406
43,41.67945098876953,49.807945251464844
44,39.861019134521484,47.4808464050293
45,38.21338653564453,45.18119812011719
46,36.639156341552734,43.477134704589844
47,35.35454559326172,41.73979568481445
48,34.08182907104492,40.42426681518555
49,33.14196014404297,39.01964569091797
50,32.06452941894531,38.115665435791016
51,31.243684768676758,36.82946014404297
52,30.332630157470703,36.019901275634766
53,29.676786422729492,35.144649505615234
54,28.989721298217773,34.40709686279297
55,28.461896896362305,33.58211898803711
56,27.928361892700195,32.84987258911133
57,27.515905380249023,32.17509078979492
58,27.150890350341797,31.90487289428711
59,26.81156349182129,31.336219787597656
60,26.464603424072266,30.93816375732422
61,26.168941497802734,30.40980339050293
62,25.98118782043457,30.011714935302734
63,25.805530548095703,30.02613639831543
64,25.56532859802246,29.68174171447754
65,25.42862892150879,29.250537872314453
66,25.257545471191406,29.07065773010254
67,25.20631217956543,28.941015243530273
68,25.052112579345703,28.642024993896484
69,24.975757598876953,28.4041690826416
70,24.942075729370117,28.427032470703125
71,24.846817016601562,28.21670913696289
72,24.68037986755371,28.143661499023438
73,24.591102600097656,28.259370803833008
74,24.672117233276367,28.15346336364746
75,24.538944244384766,28.000938415527344
76,24.512022018432617,27.84967803955078
77,24.446523666381836,27.72028350830078
78,24.37813377380371,27.71431541442871
79,24.486507415771484,27.807777404785156
80,24.340967178344727,27.614208221435547
81,24.313793182373047,27.514755249023438
82,24.294252395629883,27.544628143310547
83,24.230878829956055,27.484384536743164
84,24.205156326293945,27.40464210510254
85,24.180099487304688,27.35392951965332
86,24.179895401000977,27.570404052734375
87,24.223989486694336,27.279224395751953
88,24.264036178588867,27.45509910583496
89,24.13149070739746,27.171255111694336
90,24.10321807861328,27.142005920410156
91,24.04715347290039,27.16204071044922
92,24.061086654663086,27.11210060119629
93,24.057222366333008,27.134584426879883
94,24.002355575561523,27.064228057861328
95,24.041460037231445,27.034786224365234
96,24.22306251525879,27.397945404052734
97,23.942386627197266,26.986221313476562
98,23.95258331298828,26.86396598815918
99,24.079404830932617,26.968563079833984
100,23.97025489807129,26.96867561340332
