epoch,loss_train,loss_val
1,1282.062255859375,650.1615600585938
2,1019.1062622070312,497.6742248535156
3,811.2735595703125,379.6882629394531
4,643.9442749023438,292.0929870605469
5,518.6044311523438,226.73397827148438
6,415.890869140625,179.6306610107422
7,341.2788391113281,142.3095703125
8,282.1256103515625,113.8672866821289
9,235.23060607910156,92.70323944091797
10,196.49082946777344,78.0542984008789
11,166.61778259277344,67.60987854003906
12,144.84866333007812,59.15895462036133
13,125.34405517578125,53.60841751098633
14,110.80551147460938,49.77501678466797
15,98.75584411621094,47.34937286376953
16,89.84095001220703,45.688140869140625
17,81.78115844726562,44.73760223388672
18,76.27088928222656,44.13301086425781
19,71.4909439086914,43.67287826538086
20,67.71704864501953,43.231544494628906
21,64.58179473876953,43.001670837402344
22,61.62308883666992,42.518009185791016
23,59.45189666748047,41.84213638305664
24,57.14847183227539,40.76504898071289
25,55.34654998779297,39.913421630859375
26,53.50484085083008,38.90012741088867
27,51.78641891479492,37.65339660644531
28,50.204734802246094,36.47713088989258
29,48.610015869140625,35.15780258178711
30,47.14585876464844,33.92905044555664
31,45.75471496582031,32.68851852416992
32,44.32129669189453,31.637264251708984
33,43.029029846191406,30.429052352905273
34,41.86975860595703,29.07097053527832
35,40.588924407958984,27.94239616394043
36,39.52338409423828,27.093658447265625
37,38.540836334228516,26.3062686920166
38,37.39128875732422,25.372509002685547
39,36.40266418457031,24.519363403320312
40,35.52729034423828,23.566972732543945
41,34.790470123291016,23.044654846191406
42,33.870479583740234,22.199848175048828
43,33.16697692871094,21.470027923583984
44,32.49513626098633,20.857263565063477
45,31.808576583862305,20.271671295166016
46,31.19661521911621,19.64268684387207
47,30.58768653869629,19.051694869995117
48,30.052457809448242,18.472740173339844
49,29.522010803222656,17.87544059753418
50,28.993053436279297,17.431886672973633
51,28.52486801147461,17.12419319152832
52,28.127161026000977,16.881704330444336
53,27.719667434692383,16.378847122192383
54,27.40812110900879,15.90237808227539
55,27.136356353759766,15.781242370605469
56,26.676841735839844,15.37209701538086
57,26.415786743164062,15.098042488098145
58,26.093971252441406,14.78591251373291
59,25.77646255493164,14.615010261535645
60,25.5126953125,14.416313171386719
61,25.294960021972656,14.24582576751709
62,25.060155868530273,13.974233627319336
63,24.832496643066406,13.903218269348145
64,24.640214920043945,13.68836498260498
65,24.44007110595703,13.595227241516113
66,24.256059646606445,13.442875862121582
67,24.12236785888672,13.354477882385254
68,23.884965896606445,13.09003734588623
69,23.825660705566406,12.84058952331543
70,23.598989486694336,12.834222793579102
71,23.45766830444336,12.648592948913574
72,23.335508346557617,12.6677827835083
73,23.16660499572754,12.49801254272461
74,23.030715942382812,12.390026092529297
75,22.916149139404297,12.260507583618164
76,22.802467346191406,12.184354782104492
77,22.68396759033203,12.072298049926758
78,22.61857795715332,11.884668350219727
79,22.50388526916504,11.909706115722656
80,22.353750228881836,11.752470016479492
81,22.248628616333008,11.705243110656738
82,22.166378021240234,11.752715110778809
83,22.043701171875,11.667914390563965
84,21.932157516479492,11.607357025146484
85,21.81300163269043,11.40742015838623
86,21.696409225463867,11.373773574829102
87,21.57859992980957,11.328557014465332
88,21.46258544921875,11.371070861816406
89,21.43936538696289,11.364368438720703
90,21.315101623535156,11.061921119689941
91,21.177413940429688,11.029298782348633
92,21.11497688293457,10.996041297912598
93,21.0367431640625,10.937615394592285
94,20.924230575561523,10.807404518127441
95,20.884071350097656,10.823854446411133
96,20.814104080200195,10.799334526062012
97,20.739465713500977,10.884514808654785
98,20.648656845092773,10.86493968963623
99,20.57913589477539,10.763212203979492
100,20.470369338989258,10.655424118041992
