epoch,loss_train,loss_val
1,791.6566772460938,593.66845703125
2,622.2730712890625,500.53271484375
3,510.9186706542969,446.24298095703125
4,444.3025207519531,407.4768981933594
5,399.78472900390625,376.1705322265625
6,365.1302185058594,345.5698547363281
7,332.59271240234375,314.80780029296875
8,303.9410400390625,284.7967834472656
9,277.5262145996094,256.9945983886719
10,249.30221557617188,231.79544067382812
11,224.12550354003906,208.33863830566406
12,201.3409423828125,187.54359436035156
13,180.94447326660156,168.81007385253906
14,163.27281188964844,152.56138610839844
15,147.85406494140625,139.31460571289062
16,135.08168029785156,128.2522735595703
17,124.80400848388672,118.15547180175781
18,115.17330932617188,109.42659759521484
19,106.53897094726562,101.47710418701172
20,98.97640228271484,94.05459594726562
21,92.13833618164062,87.70624542236328
22,86.314453125,81.10023498535156
23,80.30050659179688,75.3856430053711
24,74.8206558227539,69.88394927978516
25,70.18247985839844,65.0700454711914
26,65.23565673828125,59.82686233520508
27,61.23555374145508,55.75643539428711
28,57.00130844116211,51.61656951904297
29,53.63743209838867,47.74064636230469
30,50.26832580566406,44.80027389526367
31,46.98221969604492,41.56070327758789
32,44.22093963623047,38.632774353027344
33,41.58138656616211,35.85091018676758
34,39.33852767944336,33.455753326416016
35,37.25667953491211,31.307592391967773
36,35.583229064941406,29.316268920898438
37,34.118656158447266,27.728609085083008
38,32.50382614135742,26.443803787231445
39,31.330717086791992,25.275405883789062
40,30.40557098388672,23.81641960144043
41,28.900070190429688,23.01954460144043
42,28.217634201049805,22.141929626464844
43,27.377195358276367,21.11838722229004
44,26.611074447631836,20.243457794189453
45,26.004512786865234,19.703739166259766
46,25.45261001586914,19.166946411132812
47,24.977725982666016,18.62755012512207
48,24.455577850341797,18.16612434387207
49,24.23012351989746,17.83841896057129
50,23.704967498779297,17.41695213317871
51,23.352384567260742,17.121889114379883
52,23.078678131103516,16.78382682800293
53,22.750991821289062,16.604787826538086
54,22.446889877319336,16.371448516845703
55,22.163969039916992,16.19788360595703
56,21.961050033569336,16.088903427124023
57,21.648054122924805,15.888581275939941
58,21.42475700378418,15.730615615844727
59,21.09282684326172,15.58488941192627
60,20.88337516784668,15.496899604797363
61,20.62965202331543,15.375720024108887
62,20.47022819519043,15.259779930114746
63,20.271696090698242,15.15479564666748
64,20.107532501220703,15.02413558959961
65,19.90612030029297,14.929394721984863
66,19.783018112182617,14.821032524108887
67,19.530075073242188,14.755119323730469
68,19.403812408447266,14.64188289642334
69,19.263521194458008,14.500754356384277
70,19.09784698486328,14.395414352416992
71,18.98157501220703,14.393506050109863
72,18.830936431884766,14.32516860961914
73,18.723480224609375,14.335351943969727
74,18.63825225830078,14.21230697631836
75,18.478744506835938,14.092427253723145
76,18.290103912353516,14.00973129272461
77,18.15865135192871,13.958916664123535
78,18.012022018432617,13.849656105041504
79,17.930797576904297,13.772592544555664
80,17.775808334350586,13.699484825134277
81,17.663816452026367,13.626286506652832
82,17.52480125427246,13.500142097473145
83,17.427000045776367,13.422760963439941
84,17.44338035583496,13.344804763793945
85,17.211666107177734,13.197929382324219
86,17.169620513916016,13.092329978942871
87,17.13429069519043,13.047670364379883
88,16.893583297729492,12.910212516784668
89,16.766530990600586,12.853845596313477
90,16.637853622436523,12.789237976074219
91,16.53668785095215,12.758867263793945
92,16.415407180786133,12.72270679473877
93,16.370540618896484,12.61167049407959
94,16.28066062927246,12.579519271850586
95,16.04401397705078,12.493791580200195
96,16.100629806518555,12.45528793334961
97,15.872355461120605,12.306059837341309
98,15.79213809967041,12.25373649597168
99,15.716261863708496,12.14793586730957
100,15.571202278137207,12.164937019348145
