epoch,loss_train,loss_val
1,729.6984252929688,327.10577392578125
2,677.4913330078125,298.6940612792969
3,625.29638671875,270.13128662109375
4,570.508544921875,242.21640014648438
5,517.4542236328125,215.51699829101562
6,467.017822265625,190.86367797851562
7,419.50762939453125,168.48451232910156
8,377.5653076171875,146.01475524902344
9,333.6067199707031,125.54457092285156
10,297.6436767578125,107.3392333984375
11,265.1438903808594,91.95021057128906
12,232.7118377685547,77.48664855957031
13,207.28952026367188,63.73297119140625
14,182.8122100830078,51.26822280883789
15,161.0852813720703,41.71257781982422
16,141.47047424316406,33.697410583496094
17,125.09590148925781,26.652862548828125
18,110.25558471679688,20.82489013671875
19,98.44339752197266,16.838529586791992
20,88.44168090820312,13.775710105895996
21,78.33895111083984,11.653950691223145
22,70.26444244384766,10.253181457519531
23,64.1607437133789,9.222641944885254
24,58.67326736450195,8.403388977050781
25,53.54185104370117,7.781453609466553
26,48.5289306640625,7.110974311828613
27,44.55680465698242,6.925079345703125
28,41.387142181396484,7.183338642120361
29,38.900901794433594,7.153454780578613
30,36.0986328125,7.332140922546387
31,33.976924896240234,7.602510929107666
32,32.13954544067383,7.721302509307861
33,30.19137954711914,8.210782051086426
34,28.69251251220703,8.286016464233398
35,27.384775161743164,8.576257705688477
36,26.100385665893555,8.93632984161377
37,25.120206832885742,9.11821460723877
38,24.372358322143555,9.455253601074219
39,23.312803268432617,9.739517211914062
40,22.502702713012695,10.035335540771484
41,21.871938705444336,10.442790031433105
42,21.288330078125,10.564711570739746
43,20.858423233032227,10.905132293701172
44,20.409482955932617,11.060906410217285
45,20.125404357910156,11.312593460083008
46,19.946683883666992,11.552961349487305
47,19.388154983520508,11.582195281982422
48,19.268640518188477,11.838895797729492
49,18.84220314025879,12.09642505645752
50,18.535463333129883,12.24169635772705
51,18.256994247436523,12.503890991210938
52,18.006885528564453,12.715006828308105
53,17.75881576538086,13.335371017456055
54,17.59186553955078,13.169574737548828
55,17.379318237304688,13.441255569458008
56,17.186498641967773,13.528217315673828
57,16.969711303710938,13.711206436157227
58,17.0350399017334,13.92834758758545
59,16.6669864654541,13.615842819213867
60,16.508108139038086,13.69088363647461
61,16.11570167541504,13.318467140197754
62,16.100858688354492,13.58114242553711
63,15.988615989685059,13.926809310913086
64,15.799928665161133,13.418498039245605
65,15.73820972442627,13.770049095153809
66,15.508964538574219,13.538580894470215
67,15.436732292175293,14.085346221923828
68,15.334516525268555,14.023735046386719
69,15.257946968078613,14.117311477661133
70,15.123286247253418,13.880239486694336
71,15.071714401245117,13.842153549194336
72,15.023491859436035,13.992996215820312
73,14.888434410095215,13.988237380981445
74,14.893001556396484,14.255111694335938
75,14.841141700744629,14.044815063476562
76,14.842220306396484,14.4541015625
77,14.65011215209961,13.844160079956055
78,14.519655227661133,14.285661697387695
79,14.554048538208008,14.403034210205078
80,14.423179626464844,13.99798583984375
81,14.320012092590332,14.2755708694458
82,14.279850959777832,14.047285079956055
83,14.245689392089844,13.850335121154785
84,14.107428550720215,14.060440063476562
85,14.10452651977539,14.248821258544922
86,13.883825302124023,14.07341480255127
87,13.873311042785645,14.312573432922363
88,13.979704856872559,14.236186027526855
89,13.731087684631348,14.087671279907227
90,13.707205772399902,14.4749755859375
91,13.651494979858398,14.371262550354004
92,13.502805709838867,14.522197723388672
93,13.51371955871582,14.268340110778809
94,13.436627388000488,14.3043794631958
95,13.303231239318848,14.251383781433105
96,13.275490760803223,14.444185256958008
97,13.114765167236328,14.686635971069336
98,13.134419441223145,14.234792709350586
99,13.090898513793945,14.72713565826416
100,13.021671295166016,14.23363971710205
