epoch,loss_train,loss_val
1,1181.80419921875,1144.4649658203125
2,960.0519409179688,895.6351318359375
3,729.4144897460938,688.7184448242188
4,545.8807373046875,516.2891845703125
5,396.83209228515625,391.2547607421875
6,296.5761413574219,294.8427429199219
7,222.59532165527344,225.75936889648438
8,171.38400268554688,178.82582092285156
9,139.12924194335938,143.0086212158203
10,118.3456039428711,120.82158660888672
11,104.57582092285156,106.55435180664062
12,96.38785552978516,96.16080474853516
13,89.9923324584961,87.52888488769531
14,84.53446197509766,80.7486572265625
15,79.8089828491211,74.67236328125
16,75.44790649414062,69.44633483886719
17,71.49957275390625,64.48565673828125
18,67.67706298828125,60.008331298828125
19,64.25396728515625,55.967559814453125
20,61.22258377075195,51.81629180908203
21,57.97518539428711,48.70871353149414
22,55.42778778076172,45.64968490600586
23,52.80619430541992,42.31361770629883
24,50.44786834716797,39.703269958496094
25,48.481346130371094,37.174495697021484
26,46.51665496826172,34.968414306640625
27,44.93404769897461,33.2185173034668
28,43.24283981323242,31.430240631103516
29,41.79751968383789,29.97672462463379
30,40.483951568603516,28.41029930114746
31,39.228092193603516,27.23753547668457
32,38.209228515625,26.14371681213379
33,37.19123077392578,25.38926124572754
34,36.427242279052734,24.22471809387207
35,35.48249053955078,23.64103126525879
36,34.8046760559082,22.964786529541016
37,34.22970962524414,22.4013671875
38,33.68461608886719,22.003366470336914
39,32.97539138793945,21.340312957763672
40,32.49778747558594,20.91329574584961
41,32.03229522705078,20.592378616333008
42,31.541688919067383,20.236055374145508
43,31.206722259521484,19.97698402404785
44,30.75736427307129,19.714290618896484
45,30.450870513916016,19.470962524414062
46,30.16592788696289,19.327306747436523
47,29.878149032592773,19.14253807067871
48,29.600143432617188,19.011911392211914
49,29.390945434570312,18.88794708251953
50,29.151504516601562,18.765361785888672
51,28.946744918823242,18.65451431274414
52,28.732566833496094,18.568769454956055
53,28.583999633789062,18.496089935302734
54,28.38626480102539,18.430767059326172
55,28.191556930541992,18.349790573120117
56,28.033748626708984,18.306556701660156
57,27.931676864624023,18.278491973876953
58,27.78940773010254,18.204078674316406
59,27.7781982421875,18.13912582397461
60,27.636276245117188,18.142969131469727
61,27.435434341430664,18.072031021118164
62,27.359580993652344,17.98664665222168
63,27.371028900146484,18.018789291381836
64,27.10681915283203,17.879924774169922
65,27.055137634277344,17.88564109802246
66,26.913963317871094,17.803386688232422
67,26.837120056152344,17.814611434936523
68,26.702369689941406,17.760957717895508
69,26.74903678894043,17.693572998046875
70,26.544126510620117,17.672462463378906
71,26.490232467651367,17.654132843017578
72,26.38997459411621,17.559877395629883
73,26.368581771850586,17.531333923339844
74,26.247385025024414,17.51358985900879
75,26.135427474975586,17.545087814331055
76,26.081254959106445,17.489072799682617
77,26.05338478088379,17.31644630432129
78,26.028711318969727,17.335735321044922
79,25.901351928710938,17.22191619873047
80,25.934900283813477,17.18848991394043
81,25.74849510192871,17.249889373779297
82,25.645008087158203,17.33477210998535
83,25.61502456665039,17.217021942138672
84,25.524913787841797,17.15910530090332
85,25.514013290405273,17.010162353515625
86,25.592065811157227,17.154325485229492
87,25.42795753479004,16.893924713134766
88,25.27690887451172,16.901968002319336
89,25.38892364501953,16.89194679260254
90,25.142765045166016,16.884227752685547
91,25.10194206237793,16.862123489379883
92,25.00326156616211,16.726097106933594
93,24.962711334228516,16.675582885742188
94,24.880260467529297,16.688573837280273
95,24.8319091796875,16.616222381591797
96,24.803194046020508,16.623788833618164
97,24.733911514282227,16.597095489501953
98,24.64181137084961,16.616413116455078
99,24.69872283935547,16.516427993774414
100,24.615280151367188,16.426204681396484
