epoch,loss_train,loss_val
1,2161.584716796875,1979.655029296875
2,1827.88037109375,1665.837890625
3,1557.4803466796875,1390.4669189453125
4,1308.3084716796875,1172.888671875
5,1116.3671875,981.3026123046875
6,946.4393310546875,820.0445556640625
7,810.3230590820312,687.279052734375
8,700.7723999023438,583.2946166992188
9,613.978759765625,501.0032043457031
10,544.0891723632812,435.8969421386719
11,484.6039123535156,382.4522705078125
12,438.270751953125,339.99664306640625
13,400.7978515625,309.1380615234375
14,370.6847839355469,284.2894287109375
15,348.4557189941406,263.69403076171875
16,328.0071716308594,248.1384735107422
17,310.1802978515625,234.1397705078125
18,294.8190612792969,221.47360229492188
19,280.1880798339844,209.6544647216797
20,266.18603515625,199.60008239746094
21,253.89852905273438,189.76573181152344
22,241.53298950195312,181.22555541992188
23,229.62083435058594,173.08436584472656
24,218.3111114501953,164.81956481933594
25,206.7886962890625,156.901611328125
26,196.32652282714844,149.01364135742188
27,186.16482543945312,141.3854217529297
28,176.5895233154297,134.36851501464844
29,167.2391815185547,127.69841766357422
30,159.59893798828125,120.36929321289062
31,149.86729431152344,114.41634368896484
32,141.3726806640625,108.76101684570312
33,133.81214904785156,103.24932098388672
34,126.25592803955078,98.3426513671875
35,119.290771484375,93.59725189208984
36,112.08061981201172,89.12751770019531
37,105.55935668945312,85.10484313964844
38,99.91625213623047,81.39370727539062
39,94.10936737060547,77.89165496826172
40,89.15980529785156,74.42311096191406
41,84.27234649658203,71.43629455566406
42,79.89999389648438,68.77045440673828
43,75.77833557128906,66.17293548583984
44,71.85450744628906,63.80931854248047
45,68.17545318603516,61.57110595703125
46,65.18733978271484,59.70217514038086
47,61.98688507080078,57.87815475463867
48,59.39638137817383,56.26734161376953
49,57.21163558959961,54.98957824707031
50,54.612037658691406,53.364070892333984
51,52.66145706176758,52.07394790649414
52,50.79231262207031,50.914180755615234
53,49.07570266723633,49.91809844970703
54,47.399410247802734,48.703834533691406
55,45.94343566894531,47.75808334350586
56,44.565914154052734,46.917091369628906
57,43.37474822998047,46.07910919189453
58,42.32646560668945,45.00168991088867
59,41.17668533325195,44.45712661743164
60,40.16936492919922,43.62166213989258
61,39.32838439941406,42.78355407714844
62,38.41864776611328,41.982452392578125
63,37.60929870605469,41.29240798950195
64,36.84796905517578,40.61663055419922
65,36.08684158325195,39.85771560668945
66,35.372989654541016,39.238609313964844
67,34.85417938232422,38.81414794921875
68,34.086177825927734,37.80524444580078
69,33.52938461303711,37.28097152709961
70,32.974388122558594,36.75276565551758
71,32.50407791137695,35.849266052246094
72,31.774438858032227,35.38138961791992
73,31.288448333740234,34.77287673950195
74,30.9317626953125,34.38874053955078
75,30.37688446044922,33.391212463378906
76,29.64606475830078,32.87166213989258
77,29.154600143432617,32.358436584472656
78,28.744138717651367,31.83463478088379
79,28.25611686706543,31.139347076416016
80,27.828771591186523,30.539413452148438
81,27.489519119262695,30.087474822998047
82,26.95022964477539,29.53938865661621
83,26.63253402709961,28.986074447631836
84,26.252365112304688,28.58161163330078
85,25.97971534729004,28.02369499206543
86,25.557275772094727,27.59678840637207
87,25.41292381286621,27.275785446166992
88,24.954673767089844,26.692398071289062
89,24.71242332458496,26.285140991210938
90,24.39583396911621,25.873327255249023
91,24.158374786376953,25.48113250732422
92,24.161649703979492,25.276592254638672
93,23.96082878112793,24.7103271484375
94,23.302526473999023,24.414735794067383
95,23.252212524414062,24.17530632019043
96,22.825162887573242,23.776142120361328
97,22.773496627807617,23.457075119018555
98,22.55100440979004,23.24700164794922
99,22.352293014526367,22.859447479248047
100,22.094392776489258,22.599849700927734
