epoch,loss_train,loss_val
1,319.9234924316406,356.8615417480469
2,237.8529052734375,265.4928283691406
3,191.00050354003906,216.31434631347656
4,168.3394317626953,186.8521728515625
5,150.72325134277344,170.38877868652344
6,138.85337829589844,151.03335571289062
7,124.85520935058594,137.42079162597656
8,113.05488586425781,121.74117279052734
9,99.78025817871094,109.64535522460938
10,88.39019775390625,100.87425231933594
11,77.71636199951172,84.86483001708984
12,67.34103393554688,75.37249755859375
13,59.37995910644531,67.16463470458984
14,52.72941970825195,60.80157470703125
15,47.19534683227539,55.18752670288086
16,40.93095779418945,48.650028228759766
17,35.9945068359375,42.11100387573242
18,32.29376220703125,36.77539825439453
19,29.885595321655273,34.134578704833984
20,27.47672462463379,32.24045944213867
21,27.26865005493164,31.161846160888672
22,25.85771369934082,29.78426170349121
23,25.125572204589844,28.671768188476562
24,24.598291397094727,27.83943748474121
25,23.949384689331055,27.237548828125
26,23.267539978027344,26.536245346069336
27,22.72858428955078,25.727279663085938
28,21.990259170532227,24.932416915893555
29,21.379697799682617,24.464799880981445
30,20.745346069335938,23.695274353027344
31,20.246456146240234,23.465755462646484
32,19.641294479370117,22.506542205810547
33,19.11372947692871,22.142881393432617
34,19.275392532348633,22.707212448120117
35,18.884607315063477,21.000389099121094
36,17.958391189575195,20.49295997619629
37,17.484350204467773,20.18673324584961
38,17.28807258605957,19.76138687133789
39,17.048263549804688,19.63864517211914
40,16.620311737060547,18.930736541748047
41,16.07172966003418,19.64182472229004
42,15.978436470031738,18.171600341796875
43,16.077735900878906,17.868173599243164
44,15.244975090026855,17.59383773803711
45,15.33795166015625,16.85625457763672
46,14.573139190673828,16.66374969482422
47,14.051779747009277,16.191986083984375
48,14.082708358764648,15.889424324035645
49,14.111763954162598,15.81763744354248
50,14.240938186645508,16.073076248168945
51,13.736496925354004,15.467673301696777
52,13.065333366394043,14.745508193969727
53,13.444093704223633,16.234989166259766
54,12.999689102172852,14.141640663146973
55,12.015758514404297,14.091635704040527
56,11.711686134338379,13.351049423217773
57,11.47807788848877,13.070816040039062
58,11.172429084777832,12.901956558227539
59,11.022534370422363,12.52146053314209
60,11.029765129089355,12.667460441589355
61,10.710213661193848,12.035598754882812
62,10.352703094482422,11.803011894226074
63,10.201534271240234,11.894797325134277
64,9.867350578308105,11.294060707092285
65,9.846190452575684,11.266536712646484
66,9.49202823638916,11.124037742614746
67,9.320033073425293,10.490928649902344
68,9.484343528747559,10.368058204650879
69,8.941597938537598,10.156512260437012
70,8.90650749206543,10.349624633789062
71,8.543644905090332,9.69313907623291
72,8.345430374145508,9.52295970916748
73,8.419163703918457,9.225659370422363
74,8.136494636535645,9.490870475769043
75,8.015250205993652,8.95157527923584
76,7.914776802062988,9.06268310546875
77,7.769470691680908,9.549959182739258
78,7.75480842590332,8.798826217651367
79,7.319786548614502,8.34540843963623
80,7.630366802215576,8.097122192382812
81,7.142880439758301,8.595094680786133
82,7.703566551208496,7.836467266082764
83,6.858847141265869,7.838817119598389
84,6.873891353607178,7.623527526855469
85,6.683557987213135,8.333270072937012
86,6.783294677734375,7.879908084869385
87,6.611460208892822,7.314741134643555
88,6.282212257385254,7.454765319824219
89,6.3743438720703125,7.976252555847168
90,6.308155536651611,7.225736141204834
91,6.317938327789307,6.93928337097168
92,6.089100360870361,6.738154411315918
93,6.175867080688477,6.817296028137207
94,5.964158058166504,7.517722129821777
95,5.915521144866943,7.000977993011475
96,5.635290622711182,6.57023286819458
97,5.696282386779785,6.593544006347656
98,5.695055961608887,6.360901832580566
99,5.537533283233643,7.177013874053955
100,5.395272254943848,6.214178562164307
