epoch,loss_train,loss_val
1,231.31817626953125,226.56016540527344
2,142.03785705566406,144.35415649414062
3,96.85069274902344,120.68448638916016
4,87.33560180664062,106.84773254394531
5,78.79349517822266,94.47689056396484
6,69.53946685791016,83.07278442382812
7,61.27414321899414,68.04220581054688
8,51.82192611694336,54.210906982421875
9,42.34379577636719,44.43063735961914
10,35.300270080566406,34.43882751464844
11,30.376920700073242,30.271146774291992
12,28.04640007019043,28.45029640197754
13,27.018320083618164,25.723819732666016
14,26.427038192749023,25.050546646118164
15,25.423734664916992,23.051076889038086
16,24.978342056274414,23.047143936157227
17,24.530582427978516,22.11182975769043
18,24.09309959411621,22.354549407958984
19,23.88607406616211,21.702674865722656
20,23.353544235229492,21.258113861083984
21,23.117897033691406,20.835718154907227
22,22.770341873168945,19.651607513427734
23,22.415695190429688,19.98149871826172
24,22.215497970581055,19.724742889404297
25,21.825788497924805,19.32029914855957
26,21.70313262939453,19.410858154296875
27,21.45762825012207,19.167104721069336
28,21.776304244995117,18.272268295288086
29,20.90618896484375,19.095579147338867
30,20.979236602783203,17.818450927734375
31,20.815147399902344,18.13180160522461
32,20.780080795288086,17.28564453125
33,21.084590911865234,17.586545944213867
34,20.030826568603516,16.84535026550293
35,20.009300231933594,17.06168556213379
36,19.999534606933594,17.13399314880371
37,19.68338966369629,16.087051391601562
38,19.782033920288086,17.028045654296875
39,19.190784454345703,16.41900634765625
40,19.494384765625,15.880900382995605
41,19.04176139831543,15.70438003540039
42,18.691556930541992,15.971254348754883
43,18.401647567749023,15.480730056762695
44,18.275218963623047,15.118351936340332
45,18.292251586914062,15.153496742248535
46,17.86284637451172,14.90980052947998
47,18.18678092956543,14.95772933959961
48,17.593839645385742,15.10044002532959
49,17.553014755249023,14.592954635620117
50,17.28241539001465,14.732429504394531
51,17.103803634643555,14.3995361328125
52,16.900758743286133,14.066216468811035
53,16.602558135986328,14.0918550491333
54,16.62213134765625,13.88965892791748
55,16.466657638549805,13.699713706970215
56,16.17963218688965,13.893068313598633
57,16.148170471191406,13.525251388549805
58,15.976898193359375,14.02364730834961
59,15.48977279663086,13.548051834106445
60,15.628410339355469,13.102750778198242
61,15.32625675201416,13.676240921020508
62,14.887957572937012,12.556885719299316
63,15.079222679138184,12.74860954284668
64,14.710162162780762,12.652135848999023
65,14.547947883605957,12.6431245803833
66,14.328112602233887,12.572477340698242
67,14.189152717590332,12.006093978881836
68,14.102334022521973,12.018394470214844
69,13.767033576965332,11.821113586425781
70,13.784112930297852,11.690314292907715
71,13.666510581970215,11.592070579528809
72,13.356037139892578,11.6887845993042
73,13.520377159118652,11.78696346282959
74,13.132513999938965,11.17313289642334
75,13.282096862792969,11.132579803466797
76,12.840015411376953,10.965256690979004
77,12.608759880065918,10.943493843078613
78,12.662416458129883,10.94532299041748
79,12.337077140808105,10.504571914672852
80,12.238916397094727,10.351645469665527
81,12.189019203186035,10.57698917388916
82,12.021919250488281,10.222040176391602
83,11.983162879943848,10.447880744934082
84,11.656315803527832,10.360807418823242
85,11.791309356689453,10.13168716430664
86,11.613222122192383,10.029298782348633
87,11.255443572998047,10.18297290802002
88,11.286463737487793,10.088953018188477
89,11.347573280334473,10.161565780639648
90,10.957805633544922,9.76932430267334
91,11.055877685546875,9.86828327178955
92,11.118538856506348,9.42884349822998
93,11.473591804504395,9.466796875
94,10.800409317016602,9.386090278625488
95,10.56533432006836,9.129694938659668
96,10.463042259216309,9.147735595703125
97,10.428811073303223,9.117072105407715
98,10.365179061889648,9.025781631469727
99,10.285205841064453,9.052457809448242
100,10.417183876037598,9.160721778869629
