epoch,loss_train,loss_val
1,2359.541259765625,2196.80322265625
2,1931.75732421875,1799.3765869140625
3,1576.4610595703125,1460.2703857421875
4,1280.47900390625,1175.03125
5,1051.5006103515625,970.6129760742188
6,867.5618286132812,813.9850463867188
7,727.0226440429688,675.4762573242188
8,602.8247680664062,549.6332397460938
9,493.1297302246094,436.5719299316406
10,393.165283203125,337.1247863769531
11,307.0293273925781,261.64508056640625
12,247.5013885498047,191.44491577148438
13,195.21209716796875,151.44140625
14,164.22279357910156,125.36027526855469
15,144.48126220703125,106.88972473144531
16,129.5677947998047,95.30390167236328
17,118.74649810791016,86.9303970336914
18,109.52767944335938,80.33575439453125
19,101.69444274902344,73.4202880859375
20,94.15969848632812,67.59566497802734
21,86.06646728515625,61.91135787963867
22,78.69407653808594,56.621437072753906
23,71.88893127441406,51.54323196411133
24,64.06546783447266,46.53434753417969
25,57.39223861694336,41.833065032958984
26,51.12533950805664,37.95219039916992
27,46.43095779418945,35.436126708984375
28,42.77784729003906,33.852352142333984
29,40.129451751708984,32.59682846069336
30,38.082332611083984,32.05072784423828
31,36.522769927978516,31.416156768798828
32,35.25408172607422,30.92173194885254
33,34.123016357421875,30.378700256347656
34,33.4176025390625,29.717220306396484
35,32.36432647705078,29.597352981567383
36,31.895414352416992,29.187538146972656
37,30.933565139770508,28.3498592376709
38,30.49349021911621,27.957075119018555
39,29.960960388183594,27.271665573120117
40,29.280567169189453,27.294004440307617
41,28.87251853942871,26.57444953918457
42,28.174747467041016,26.134302139282227
43,27.564998626708984,25.996994018554688
44,27.237545013427734,25.626909255981445
45,26.74678611755371,25.436912536621094
46,26.393428802490234,24.42681121826172
47,25.83784294128418,24.404111862182617
48,25.28357696533203,24.206878662109375
49,25.001440048217773,23.752281188964844
50,24.516101837158203,23.610462188720703
51,24.144142150878906,23.10707664489746
52,23.843416213989258,23.19359016418457
53,23.118392944335938,22.585567474365234
54,22.728715896606445,22.046968460083008
55,22.979047775268555,21.37088394165039
56,21.472341537475586,22.296293258666992
57,21.985631942749023,21.565288543701172
58,21.080759048461914,20.59937858581543
59,20.775747299194336,20.256376266479492
60,20.46981430053711,20.211101531982422
61,20.063072204589844,19.898086547851562
62,19.854246139526367,19.32274055480957
63,19.730125427246094,19.74312973022461
64,19.19643783569336,18.9970703125
65,18.998977661132812,18.372344970703125
66,18.72148895263672,18.49803352355957
67,18.258377075195312,18.104969024658203
68,17.913307189941406,17.75271987915039
69,17.85279655456543,17.90553092956543
70,17.58180046081543,17.245540618896484
71,17.168827056884766,17.55978775024414
72,16.784059524536133,17.043642044067383
73,16.937870025634766,16.4049015045166
74,16.133712768554688,16.326141357421875
75,15.680927276611328,16.296205520629883
76,15.484545707702637,15.56396484375
77,14.998879432678223,15.20142650604248
78,14.630951881408691,14.943134307861328
79,14.210063934326172,14.58255672454834
80,13.791780471801758,14.492775917053223
81,13.709473609924316,14.13983154296875
82,13.309675216674805,13.75049114227295
83,13.170841217041016,13.73300838470459
84,12.912675857543945,13.483718872070312
85,13.125035285949707,13.077512741088867
86,13.181498527526855,13.196962356567383
87,12.169020652770996,12.677942276000977
88,12.074226379394531,12.523781776428223
89,11.789687156677246,12.366003036499023
90,11.727560997009277,12.225648880004883
91,11.542976379394531,12.120776176452637
92,11.477690696716309,11.88631820678711
93,11.21726131439209,11.78334903717041
94,11.169008255004883,11.663349151611328
95,11.129743576049805,11.67855167388916
96,10.96324348449707,11.198018074035645
97,11.177738189697266,11.215415000915527
98,10.768393516540527,10.822685241699219
99,10.566576957702637,10.639775276184082
100,10.496538162231445,10.429356575012207
