epoch,loss_train,loss_val
1,1405.47509765625,1126.016845703125
2,1269.0821533203125,995.2900390625
3,1121.93310546875,872.5916748046875
4,985.5679931640625,743.0770263671875
5,838.8961791992188,612.1826171875
6,694.1757202148438,486.4244384765625
7,559.4766845703125,379.0999755859375
8,442.2268981933594,294.10906982421875
9,356.1392822265625,234.57992553710938
10,297.2965393066406,198.3586883544922
11,254.8889923095703,180.09767150878906
12,234.1298828125,168.46339416503906
13,217.3621826171875,159.618408203125
14,205.47267150878906,152.2511749267578
15,195.0140380859375,143.6269073486328
16,184.9153594970703,135.3506317138672
17,174.55886840820312,125.77466583251953
18,164.5814666748047,117.79058074951172
19,152.91885375976562,108.27263641357422
20,142.6757354736328,98.97664642333984
21,131.66734313964844,90.65769958496094
22,120.95092010498047,81.50298309326172
23,110.27185821533203,73.42945861816406
24,100.74647521972656,65.65209197998047
25,90.91041564941406,59.10213851928711
26,82.90133666992188,52.19646072387695
27,74.85708618164062,48.41416549682617
28,67.91661834716797,43.264610290527344
29,62.259910583496094,39.75785446166992
30,56.92815399169922,37.41593551635742
31,52.88190460205078,35.10568618774414
32,48.75156784057617,32.500057220458984
33,46.13106155395508,33.41072082519531
34,42.633079528808594,30.42043113708496
35,40.581844329833984,28.992881774902344
36,38.869598388671875,28.826162338256836
37,37.3935661315918,29.702085494995117
38,36.07975387573242,28.894901275634766
39,35.08407211303711,29.359472274780273
40,34.43925476074219,28.265653610229492
41,33.916770935058594,29.438676834106445
42,33.34225082397461,28.48897361755371
43,33.08962631225586,29.91518211364746
44,32.40980529785156,28.895326614379883
45,32.335784912109375,28.564882278442383
46,32.15520477294922,30.639184951782227
47,31.90751075744629,29.335834503173828
48,31.541738510131836,30.197002410888672
49,31.399757385253906,30.140180587768555
50,31.38796615600586,30.667919158935547
51,31.241992950439453,29.293109893798828
52,31.241430282592773,30.518505096435547
53,30.775009155273438,29.074726104736328
54,30.896974563598633,29.081424713134766
55,30.653980255126953,30.286176681518555
56,30.69394874572754,29.919780731201172
57,30.712080001831055,30.766157150268555
58,30.404512405395508,28.53573226928711
59,30.35570526123047,29.470170974731445
60,30.141075134277344,28.754365921020508
61,30.042470932006836,29.50933074951172
62,29.975887298583984,29.459165573120117
63,29.783157348632812,29.469301223754883
64,29.65477180480957,29.048423767089844
65,29.572582244873047,30.02286148071289
66,29.668624877929688,28.91145896911621
67,29.486892700195312,29.890966415405273
68,29.291637420654297,28.47020149230957
69,29.331289291381836,28.864238739013672
70,29.374269485473633,29.298023223876953
71,28.857200622558594,27.50577163696289
72,28.898582458496094,27.94683074951172
73,28.712350845336914,28.715961456298828
74,28.648094177246094,27.942989349365234
75,28.854373931884766,29.4133358001709
76,28.72886085510254,27.138916015625
77,28.785234451293945,28.106204986572266
78,28.21721076965332,28.432266235351562
79,28.226186752319336,27.478496551513672
80,28.167848587036133,26.738086700439453
81,28.01407814025879,28.56696891784668
82,27.908180236816406,27.682601928710938
83,27.78530502319336,27.471050262451172
84,27.743003845214844,27.619813919067383
85,27.59474754333496,27.430992126464844
86,27.69048309326172,28.333940505981445
87,27.65602684020996,26.73487663269043
88,27.593862533569336,27.73143196105957
89,27.20431137084961,26.58187484741211
90,27.185094833374023,27.284374237060547
91,27.113088607788086,26.251054763793945
92,27.199594497680664,26.59206199645996
93,26.960941314697266,26.961631774902344
94,26.953575134277344,27.081850051879883
95,26.661205291748047,25.62504768371582
96,26.79331398010254,26.621578216552734
97,26.646976470947266,26.628686904907227
98,26.57154083251953,26.978355407714844
99,26.425865173339844,26.54361915588379
100,26.3797607421875,25.95340347290039
