epoch,loss_train,loss_val
1,1569.75634765625,1188.41845703125
2,1261.1119384765625,920.8157348632812
3,967.0156860351562,669.32763671875
4,682.7603149414062,459.0262451171875
5,459.153076171875,303.418701171875
6,313.61517333984375,211.7313232421875
7,230.8395538330078,172.23651123046875
8,189.80584716796875,148.68104553222656
9,163.35855102539062,125.01692962646484
10,134.60459899902344,95.29659271240234
11,111.64051818847656,76.63771057128906
12,94.3802490234375,63.0016975402832
13,79.14916229248047,51.01548767089844
14,67.81803894042969,42.37608337402344
15,59.51506042480469,35.82877731323242
16,52.93484115600586,31.09650421142578
17,47.59662628173828,27.037569046020508
18,43.22590255737305,24.090747833251953
19,39.82175827026367,21.224552154541016
20,36.91202926635742,19.36588478088379
21,34.27066421508789,18.265336990356445
22,32.29018783569336,16.632274627685547
23,30.643203735351562,15.47006893157959
24,29.19394302368164,14.76833724975586
25,27.951168060302734,13.944267272949219
26,26.807785034179688,13.516791343688965
27,26.27696418762207,13.15654468536377
28,25.004793167114258,12.525155067443848
29,24.394248962402344,12.206830978393555
30,23.803268432617188,11.841048240661621
31,23.36768913269043,11.58098030090332
32,22.823158264160156,11.39240837097168
33,22.099571228027344,11.643730163574219
34,22.200031280517578,11.087273597717285
35,21.200803756713867,11.070612907409668
36,20.84634780883789,11.06368637084961
37,20.49256706237793,10.838580131530762
38,20.1544132232666,10.97901439666748
39,19.819442749023438,10.58777904510498
40,19.655750274658203,10.744744300842285
41,19.553525924682617,10.33541488647461
42,18.965322494506836,10.378952026367188
43,18.79838752746582,10.497908592224121
44,18.532747268676758,10.2321138381958
45,18.216102600097656,10.022941589355469
46,18.236886978149414,9.802312850952148
47,18.08088493347168,10.026552200317383
48,17.934890747070312,9.604721069335938
49,17.727785110473633,9.67686939239502
50,17.156545639038086,9.63300895690918
51,17.020017623901367,9.351987838745117
52,17.01801872253418,9.98606014251709
53,16.808080673217773,8.87912654876709
54,16.915374755859375,9.45184326171875
55,16.28833770751953,8.813373565673828
56,16.081666946411133,9.124848365783691
57,15.957645416259766,8.628125190734863
58,15.990757942199707,8.729476928710938
59,15.546272277832031,8.525647163391113
60,15.376766204833984,8.795236587524414
61,15.21520709991455,8.584983825683594
62,14.98189640045166,8.357157707214355
63,15.130743026733398,8.22037410736084
64,14.639975547790527,8.276994705200195
65,14.49001693725586,8.263622283935547
66,14.411201477050781,8.001119613647461
67,14.227020263671875,8.26362419128418
68,13.975425720214844,7.777174949645996
69,13.88826847076416,8.272106170654297
70,13.728378295898438,7.851639270782471
71,13.517593383789062,8.025162696838379
72,13.487235069274902,7.856679916381836
73,13.460992813110352,7.516473293304443
74,13.21691608428955,7.924998760223389
75,12.962340354919434,7.578352928161621
76,12.90001392364502,7.344814300537109
77,13.158935546875,7.424426555633545
78,12.797858238220215,7.500709533691406
79,12.374066352844238,7.293858528137207
80,12.25454330444336,7.548940658569336
81,12.065792083740234,7.108161449432373
82,12.322842597961426,7.470766544342041
83,12.306182861328125,7.057260990142822
84,11.819181442260742,7.039992809295654
85,11.65798568725586,6.900551795959473
86,11.415514945983887,7.147590160369873
87,11.409335136413574,6.920427322387695
88,11.2440767288208,7.046989917755127
89,11.130732536315918,6.878924369812012
90,11.091832160949707,6.617320537567139
91,10.8560209274292,7.596590518951416
92,10.97426986694336,6.697393894195557
93,10.875129699707031,7.1327223777771
94,10.361644744873047,6.480640888214111
95,10.669187545776367,7.038254737854004
96,10.259564399719238,6.5311598777771
97,10.148421287536621,6.455377101898193
98,10.196418762207031,6.297199249267578
99,9.940285682678223,6.408348560333252
100,9.746720314025879,6.357869625091553
