epoch,loss_train,loss_val
1,1775.4696044921875,1315.6943359375
2,1547.8885498046875,1120.6947021484375
3,1309.8321533203125,936.8018798828125
4,1101.0623779296875,753.2499389648438
5,885.8641967773438,598.5885620117188
6,710.0401000976562,465.3006896972656
7,556.1766967773438,361.84112548828125
8,437.1081848144531,286.7052917480469
9,353.89569091796875,237.3058624267578
10,295.02496337890625,199.35464477539062
11,245.3458251953125,163.48248291015625
12,201.55056762695312,123.0526351928711
13,163.7748260498047,89.21266174316406
14,126.98223876953125,64.73187255859375
15,101.95111083984375,48.95407485961914
16,83.41757202148438,38.30983352661133
17,67.84063720703125,30.6350040435791
18,58.44111251831055,25.633495330810547
19,50.87971496582031,23.77467918395996
20,46.02968978881836,21.457103729248047
21,42.0181884765625,20.252193450927734
22,39.494110107421875,20.10109519958496
23,37.87809753417969,20.73512077331543
24,36.321014404296875,19.681169509887695
25,35.0564079284668,20.405771255493164
26,34.177703857421875,20.553678512573242
27,33.04832458496094,19.560672760009766
28,32.48361587524414,20.50334358215332
29,31.925514221191406,21.149477005004883
30,31.37501335144043,20.259197235107422
31,31.12883186340332,20.67115592956543
32,30.71133804321289,20.334598541259766
33,30.19374656677246,21.68387222290039
34,30.125104904174805,20.784473419189453
35,29.612281799316406,21.619718551635742
36,29.78367805480957,22.15125846862793
37,29.160112380981445,20.700544357299805
38,29.03053092956543,20.957639694213867
39,29.075584411621094,21.495624542236328
40,28.715593338012695,20.761913299560547
41,28.30864715576172,21.395282745361328
42,28.263755798339844,21.969945907592773
43,27.87544059753418,20.88399887084961
44,27.761022567749023,22.372432708740234
45,28.190902709960938,21.973342895507812
46,27.657882690429688,21.180683135986328
47,27.54352569580078,21.18467903137207
48,27.21929931640625,22.510986328125
49,27.30042839050293,22.985973358154297
50,26.89918327331543,21.79184913635254
51,27.019372940063477,21.75894546508789
52,27.35357666015625,21.84327507019043
53,26.875728607177734,23.433467864990234
54,27.089689254760742,21.216001510620117
55,26.475126266479492,22.88796043395996
56,26.50478172302246,22.677677154541016
57,26.207679748535156,21.511558532714844
58,26.252294540405273,21.55132293701172
59,26.367719650268555,22.539165496826172
60,26.632951736450195,21.890064239501953
61,26.141691207885742,21.868160247802734
62,26.971569061279297,22.33789825439453
63,26.323654174804688,22.821842193603516
64,27.12062644958496,21.67805290222168
65,27.660152435302734,22.667938232421875
66,26.304262161254883,21.17097282409668
67,25.94280242919922,23.512922286987305
68,25.509286880493164,21.360538482666016
69,25.70005226135254,21.989238739013672
70,25.837570190429688,21.208099365234375
71,25.34705352783203,23.40237808227539
72,25.39388656616211,21.652435302734375
73,25.35090446472168,21.225439071655273
74,25.21696662902832,23.549257278442383
75,25.555702209472656,21.640949249267578
76,25.510665893554688,21.431062698364258
77,25.71928596496582,22.534915924072266
78,24.84993553161621,21.278730392456055
79,24.877042770385742,21.85589599609375
80,24.891345977783203,22.17751693725586
81,25.132247924804688,21.737323760986328
82,24.780029296875,21.33757781982422
83,24.68960952758789,22.31834602355957
84,25.042123794555664,21.790958404541016
85,25.454994201660156,21.361289978027344
86,25.223615646362305,22.595224380493164
87,24.573951721191406,21.527385711669922
88,24.425003051757812,21.129335403442383
89,24.40704345703125,22.136661529541016
90,24.55504035949707,20.817256927490234
91,24.883989334106445,21.881572723388672
92,24.35506248474121,21.189369201660156
93,24.239208221435547,22.0920352935791
94,24.194894790649414,21.8002872467041
95,24.275718688964844,21.5952205657959
96,24.144702911376953,21.29421043395996
97,24.653793334960938,21.64676284790039
98,25.47320556640625,21.395748138427734
99,24.959135055541992,21.29669952392578
100,24.147397994995117,20.8856258392334
