epoch,loss_train,loss_val
1,1298.148193359375,1382.2552490234375
2,962.66845703125,1043.1322021484375
3,723.8115844726562,788.3365478515625
4,544.7039794921875,609.3823852539062
5,429.9524230957031,483.5228271484375
6,347.56109619140625,399.8463439941406
7,292.5589294433594,334.7923889160156
8,255.3533172607422,288.7703857421875
9,229.65328979492188,257.1241455078125
10,211.23196411132812,237.64015197753906
11,199.95156860351562,219.50074768066406
12,188.52102661132812,206.48007202148438
13,179.43118286132812,195.21958923339844
14,171.05050659179688,184.36402893066406
15,163.14337158203125,173.61610412597656
16,155.32191467285156,163.4264373779297
17,148.0113983154297,155.1637725830078
18,141.3358917236328,146.4923553466797
19,134.29747009277344,138.8525848388672
20,127.7125473022461,131.6258087158203
21,121.89352416992188,124.55013275146484
22,115.79438018798828,118.71808624267578
23,110.34466552734375,112.69756317138672
24,104.94355773925781,107.22783660888672
25,99.81636047363281,101.6367416381836
26,94.989990234375,95.94435119628906
27,90.11176300048828,90.86940002441406
28,85.59747314453125,86.00045776367188
29,81.62091064453125,81.36970520019531
30,77.33260345458984,77.515625
31,73.60517120361328,73.68087768554688
32,70.03711700439453,70.18455505371094
33,66.89823150634766,66.51197052001953
34,63.703857421875,63.66288375854492
35,60.59324264526367,60.41535949707031
36,57.88786315917969,57.40491485595703
37,55.332008361816406,54.59162139892578
38,52.51265335083008,52.24525833129883
39,50.35807800292969,49.644813537597656
40,47.97102355957031,47.46267318725586
41,45.86894989013672,45.27850341796875
42,43.934959411621094,43.306640625
43,42.19043731689453,41.36326217651367
44,40.50325393676758,39.78697967529297
45,38.93048858642578,37.97722625732422
46,37.24402618408203,36.5245246887207
47,35.936492919921875,35.114051818847656
48,34.61132049560547,33.84625244140625
49,33.41992950439453,32.70622253417969
50,32.399295806884766,31.55225944519043
51,31.33315658569336,30.47611427307129
52,30.386960983276367,29.542144775390625
53,29.539304733276367,28.681743621826172
54,28.581809997558594,27.778789520263672
55,27.886953353881836,26.99287986755371
56,27.141921997070312,26.32594108581543
57,26.486587524414062,25.688140869140625
58,25.96974754333496,25.060455322265625
59,25.347604751586914,24.60618019104004
60,24.83789825439453,24.077817916870117
61,24.316064834594727,23.593265533447266
62,23.896602630615234,23.13600730895996
63,23.52906036376953,22.822982788085938
64,23.22123146057129,22.324432373046875
65,22.85554313659668,21.995712280273438
66,22.522005081176758,21.557939529418945
67,22.252016067504883,21.31989097595215
68,21.930469512939453,20.948461532592773
69,21.756746292114258,20.59670066833496
70,21.547800064086914,20.316415786743164
71,21.29936981201172,20.18287467956543
72,21.06528663635254,19.88071632385254
73,20.865493774414062,19.659622192382812
74,20.677541732788086,19.500545501708984
75,20.432336807250977,19.510318756103516
76,20.245092391967773,19.450639724731445
77,20.065969467163086,19.144350051879883
78,19.842294692993164,18.780576705932617
79,19.669113159179688,18.627016067504883
80,19.561067581176758,18.516826629638672
81,19.316823959350586,18.216169357299805
82,19.183229446411133,18.0614013671875
83,19.03117561340332,17.855939865112305
84,18.906448364257812,17.900224685668945
85,18.736309051513672,17.54880714416504
86,18.568696975708008,17.355905532836914
87,18.416006088256836,17.07415199279785
88,18.296810150146484,17.017847061157227
89,18.217845916748047,17.181690216064453
90,18.06490135192871,16.902597427368164
91,17.964210510253906,16.557003021240234
92,17.86839485168457,16.54909324645996
93,17.71755027770996,16.436538696289062
94,17.57564353942871,16.19203758239746
95,17.494644165039062,16.036338806152344
96,17.298477172851562,16.047290802001953
97,17.24454689025879,15.762457847595215
98,16.94256019592285,15.75725269317627
99,16.83152961730957,15.542284965515137
100,16.683448791503906,15.422056198120117
