epoch,loss_train,loss_val
1,875.5009155273438,744.1231079101562
2,718.875,606.7080078125
3,572.7382202148438,482.2239685058594
4,443.2918701171875,374.02264404296875
5,337.93218994140625,285.58392333984375
6,251.01852416992188,215.78660583496094
7,181.63291931152344,166.6343231201172
8,136.60531616210938,130.48741149902344
9,104.88792419433594,105.75911712646484
10,82.69670867919922,86.74410247802734
11,67.51834869384766,72.6218490600586
12,57.19457244873047,63.53310775756836
13,52.02347946166992,56.66638946533203
14,47.29165267944336,52.400203704833984
15,45.300655364990234,48.94993209838867
16,43.71969223022461,46.95051956176758
17,42.82213592529297,45.743988037109375
18,42.16476058959961,44.75767517089844
19,41.801273345947266,43.6421012878418
20,41.34568786621094,42.86893844604492
21,40.89023208618164,41.992401123046875
22,40.465576171875,41.50498580932617
23,40.17585372924805,40.81726837158203
24,39.77733612060547,40.467185974121094
25,39.41513442993164,40.098846435546875
26,39.16666793823242,39.92974853515625
27,38.57710266113281,39.51040267944336
28,38.19192886352539,39.48868179321289
29,37.87098693847656,39.088375091552734
30,37.48701477050781,38.62693405151367
31,36.97633361816406,38.11837387084961
32,36.67526626586914,37.82870101928711
33,36.239444732666016,37.2004280090332
34,35.95162582397461,36.41386032104492
35,35.310001373291016,35.96607971191406
36,34.85704803466797,35.441856384277344
37,34.54171371459961,34.71033477783203
38,34.082176208496094,34.00086212158203
39,33.96381378173828,33.67782974243164
40,33.19139862060547,33.19908905029297
41,32.90598678588867,32.74128723144531
42,32.303226470947266,32.23773193359375
43,32.15129089355469,31.3945369720459
44,31.439292907714844,31.070308685302734
45,31.24500274658203,30.247133255004883
46,30.091480255126953,29.06133270263672
47,29.546260833740234,27.6340274810791
48,28.6904296875,26.79582977294922
49,27.871213912963867,25.927921295166016
50,27.092529296875,24.75670051574707
51,26.441614151000977,24.183427810668945
52,25.517854690551758,23.216970443725586
53,24.880220413208008,22.47492790222168
54,24.141294479370117,21.78360939025879
55,23.929712295532227,21.326519012451172
56,23.04400634765625,20.327062606811523
57,22.29050064086914,19.600391387939453
58,21.275245666503906,18.960092544555664
59,21.170225143432617,18.56978416442871
60,20.419267654418945,17.92274284362793
61,19.686826705932617,17.28504753112793
62,19.01469612121582,16.542842864990234
63,18.624326705932617,16.014360427856445
64,18.102676391601562,15.148984909057617
65,17.553232192993164,14.674867630004883
66,17.031709671020508,13.955976486206055
67,16.44937515258789,13.52877426147461
68,15.974842071533203,13.28512191772461
69,16.000083923339844,12.686336517333984
70,15.366401672363281,12.43979549407959
71,14.961329460144043,11.92924976348877
72,14.979209899902344,12.249833106994629
73,14.42263126373291,11.25451374053955
74,14.09482192993164,11.549650192260742
75,13.943404197692871,10.87757396697998
76,13.93220329284668,10.521222114562988
77,12.887096405029297,10.637666702270508
78,12.886343955993652,10.273208618164062
79,12.979772567749023,9.56124496459961
80,12.363758087158203,9.657048225402832
81,11.965904235839844,9.312362670898438
82,11.63815975189209,9.048657417297363
83,11.56452465057373,9.053884506225586
84,11.624665260314941,8.477409362792969
85,11.069930076599121,8.603434562683105
86,10.689556121826172,8.077878952026367
87,10.526145935058594,7.976325988769531
88,10.568248748779297,7.653077125549316
89,10.19037914276123,7.763626575469971
90,10.187196731567383,7.173813819885254
91,9.67146110534668,7.601191520690918
92,9.559698104858398,7.041774749755859
93,9.507078170776367,6.753885746002197
94,9.19884967803955,6.530397891998291
95,9.121578216552734,6.428537845611572
96,8.87660026550293,6.298022270202637
97,8.563264846801758,6.390449523925781
98,8.641499519348145,6.195502281188965
99,8.330753326416016,6.066445827484131
100,8.106860160827637,6.696164608001709
