epoch,loss_train,loss_val
1,200.64906311035156,93.80281066894531
2,145.65679931640625,72.97344207763672
3,110.9969253540039,66.547607421875
4,94.85010528564453,66.1771240234375
5,86.05188751220703,66.1886978149414
6,81.36328887939453,65.63451385498047
7,76.92665100097656,62.886680603027344
8,73.1348876953125,60.04660415649414
9,69.51222229003906,56.88691329956055
10,66.11714172363281,53.82474899291992
11,62.943634033203125,50.1743278503418
12,59.93989562988281,48.07725524902344
13,57.27136993408203,45.81322479248047
14,54.97195816040039,43.15237045288086
15,52.62598419189453,43.09109115600586
16,50.30168151855469,40.29773712158203
17,48.36020278930664,38.08186721801758
18,46.42085266113281,36.43510055541992
19,44.86777114868164,36.088584899902344
20,43.19172286987305,34.64895248413086
21,41.53910446166992,32.81100845336914
22,40.14775848388672,31.641019821166992
23,38.962459564208984,30.413726806640625
24,37.82231140136719,29.775390625
25,36.71012878417969,28.40055274963379
26,35.46036148071289,28.414825439453125
27,34.499507904052734,27.449140548706055
28,33.60127639770508,26.418087005615234
29,32.654239654541016,24.9636287689209
30,31.983457565307617,25.081161499023438
31,30.916879653930664,24.064680099487305
32,30.253089904785156,23.44674301147461
33,29.552993774414062,22.85758399963379
34,28.788209915161133,22.728349685668945
35,28.126468658447266,22.335968017578125
36,27.577653884887695,22.288429260253906
37,27.066694259643555,22.078073501586914
38,26.44844627380371,21.300046920776367
39,25.924707412719727,20.17650032043457
40,25.514968872070312,20.22593879699707
41,25.003557205200195,20.284992218017578
42,24.74656867980957,19.307619094848633
43,24.25414276123047,20.05162239074707
44,23.726099014282227,19.47597885131836
45,23.474679946899414,19.688570022583008
46,22.960243225097656,18.2382869720459
47,22.69718360900879,17.53000831604004
48,22.227745056152344,18.39822769165039
49,21.946537017822266,18.151264190673828
50,21.59023094177246,17.606931686401367
51,21.261560440063477,17.161312103271484
52,20.99181365966797,16.979490280151367
53,20.716550827026367,17.19508171081543
54,20.475427627563477,17.05704689025879
55,20.200918197631836,16.69769859313965
56,20.014259338378906,16.10303497314453
57,19.76861572265625,16.197223663330078
58,19.50331687927246,15.986328125
59,19.343229293823242,15.981243133544922
60,19.087387084960938,15.368661880493164
61,18.921377182006836,15.437702178955078
62,18.697093963623047,15.409849166870117
63,18.568782806396484,14.822976112365723
64,18.343612670898438,15.061906814575195
65,18.22745132446289,14.946683883666992
66,17.964933395385742,14.588358879089355
67,17.778736114501953,14.198100090026855
68,17.68565559387207,14.513097763061523
69,17.44425392150879,13.92771053314209
70,17.552202224731445,14.031234741210938
71,17.247455596923828,13.541874885559082
72,17.010406494140625,14.00850772857666
73,17.0605411529541,14.04430103302002
74,16.788734436035156,13.680371284484863
75,16.69420623779297,13.457979202270508
76,16.580717086791992,13.118536949157715
77,16.395843505859375,13.330286026000977
78,16.295082092285156,13.563720703125
79,16.166011810302734,13.1408052444458
80,16.040142059326172,13.056358337402344
81,15.942523956298828,12.97501277923584
82,16.034513473510742,12.181400299072266
83,16.04025650024414,12.8704195022583
84,15.596687316894531,12.48361873626709
85,15.593811988830566,12.418462753295898
86,15.505964279174805,12.941051483154297
87,15.35413932800293,12.598713874816895
88,15.2537841796875,12.262728691101074
89,15.188435554504395,12.543672561645508
90,15.115297317504883,12.38129711151123
91,14.997130393981934,12.395347595214844
92,14.888031959533691,12.357413291931152
93,14.911684036254883,11.938298225402832
94,14.777653694152832,12.267598152160645
95,14.541583061218262,11.456870079040527
96,14.595282554626465,11.27675724029541
97,14.45508861541748,11.950493812561035
98,14.472479820251465,11.57988452911377
99,14.290936470031738,11.697779655456543
100,14.250658988952637,11.84493350982666
