epoch,loss_train,loss_val
1,3725.451904296875,2436.6474609375
2,3325.977783203125,2146.262939453125
3,2965.3037109375,1885.9271240234375
4,2637.832763671875,1648.79150390625
5,2334.1162109375,1439.7061767578125
6,2064.610595703125,1249.5828857421875
7,1820.952392578125,1077.7530517578125
8,1590.842041015625,932.6879272460938
9,1399.6953125,798.6675415039062
10,1221.042724609375,686.0779418945312
11,1068.23681640625,586.2687377929688
12,929.8486938476562,503.5188293457031
13,813.9065551757812,432.7341613769531
14,710.640625,373.6331481933594
15,626.5225830078125,322.57647705078125
16,550.4750366210938,283.04443359375
17,486.6038818359375,250.98753356933594
18,435.14654541015625,224.9813690185547
19,389.22027587890625,204.94589233398438
20,352.1610107421875,189.02630615234375
21,322.36285400390625,176.18882751464844
22,295.3373718261719,167.4759063720703
23,274.84271240234375,160.6919708251953
24,258.64019775390625,155.8808135986328
25,244.77325439453125,152.35707092285156
26,232.84918212890625,149.7626190185547
27,223.81732177734375,147.61766052246094
28,215.8004913330078,145.7215118408203
29,208.93736267089844,144.09133911132812
30,203.27142333984375,142.5976104736328
31,197.42372131347656,141.19085693359375
32,192.2779998779297,139.78318786621094
33,187.56759643554688,138.25375366210938
34,183.20965576171875,136.34043884277344
35,179.5224609375,134.6998748779297
36,175.4119415283203,132.50628662109375
37,171.79078674316406,130.484130859375
38,168.0641632080078,128.0904083251953
39,164.62281799316406,125.86112976074219
40,161.0015411376953,123.58051300048828
41,157.89491271972656,121.82463073730469
42,154.4898223876953,118.79513549804688
43,151.23806762695312,116.51033782958984
44,148.12001037597656,113.6070556640625
45,145.1633758544922,111.50593566894531
46,142.10842895507812,108.9531021118164
47,138.9994354248047,106.38367462158203
48,136.30691528320312,104.50988006591797
49,133.3081817626953,102.01393127441406
50,130.53982543945312,99.58318328857422
51,128.19630432128906,96.4783935546875
52,125.32740020751953,95.0643539428711
53,122.82980346679688,93.0859146118164
54,120.26094818115234,91.08731842041016
55,117.82897186279297,88.82366943359375
56,115.33710479736328,87.07086181640625
57,113.03305053710938,85.02208709716797
58,110.75723266601562,83.10992431640625
59,108.60684204101562,80.69203186035156
60,106.46002960205078,78.9970474243164
61,104.31826782226562,77.23310089111328
62,102.41905212402344,75.48599243164062
63,100.4046401977539,73.53277587890625
64,98.479736328125,72.2021713256836
65,96.51309204101562,70.56136322021484
66,94.74121856689453,69.00865173339844
67,93.09363555908203,67.76187896728516
68,91.16146850585938,65.96990203857422
69,89.61463928222656,64.19249725341797
70,88.08647155761719,62.67955017089844
71,86.55702209472656,61.49745178222656
72,85.05249786376953,60.09545135498047
73,83.66085052490234,58.96649169921875
74,82.23814392089844,57.7060546875
75,80.84961700439453,56.899200439453125
76,79.52948760986328,55.613311767578125
77,78.45955657958984,54.23031997680664
78,77.15482330322266,53.525390625
79,75.97850036621094,52.580867767333984
80,74.87774658203125,51.58438491821289
81,73.78472900390625,50.541481018066406
82,72.94994354248047,49.913063049316406
83,71.72979736328125,48.90671920776367
84,70.71669006347656,48.17301559448242
85,69.75320434570312,47.210723876953125
86,68.82579040527344,46.55851745605469
87,67.98651885986328,45.841426849365234
88,67.12271118164062,45.04677963256836
89,66.30144500732422,44.255123138427734
90,65.51466369628906,43.61171340942383
91,64.73692321777344,42.90290832519531
92,63.96482849121094,42.35659408569336
93,63.279762268066406,41.80455017089844
94,62.540889739990234,41.15148162841797
95,61.88256072998047,40.49374771118164
96,61.23454284667969,39.77090835571289
97,60.60206604003906,39.35173034667969
98,59.99248504638672,38.90327835083008
99,59.433109283447266,38.336299896240234
100,58.93742752075195,37.95969772338867
