epoch,loss_train,loss_val
1,849.9771118164062,568.1431274414062
2,790.2932739257812,526.0414428710938
3,735.361083984375,484.0174865722656
4,678.03662109375,444.6334228515625
5,619.1517944335938,403.0874328613281
6,556.9160766601562,364.5010070800781
7,498.9334411621094,322.5475158691406
8,435.1160583496094,282.08026123046875
9,371.6641845703125,239.04930114746094
10,312.3869934082031,197.55654907226562
11,256.0057373046875,162.0659942626953
12,208.7911376953125,132.8683319091797
13,167.51316833496094,111.87091827392578
14,136.82659912109375,93.59886169433594
15,113.33853912353516,75.31734466552734
16,93.57154846191406,62.14590835571289
17,80.45071411132812,51.421260833740234
18,70.78035736083984,43.64084243774414
19,64.11852264404297,37.80806350708008
20,59.31552505493164,34.42205047607422
21,56.52974319458008,31.786861419677734
22,54.41250991821289,30.252050399780273
23,53.05713653564453,29.432538986206055
24,52.2799072265625,28.376571655273438
25,51.498077392578125,27.765077590942383
26,50.86540985107422,27.301498413085938
27,50.38259506225586,26.923925399780273
28,49.88969421386719,26.5949649810791
29,49.52228546142578,26.237958908081055
30,49.20119094848633,25.941883087158203
31,48.78519821166992,25.666170120239258
32,48.37429428100586,25.46152687072754
33,47.91495895385742,25.211944580078125
34,47.81204605102539,25.0041561126709
35,47.33561325073242,24.860410690307617
36,46.918025970458984,24.56477928161621
37,46.705291748046875,24.41282844543457
38,46.192230224609375,24.025928497314453
39,45.88029479980469,23.74381446838379
40,45.641090393066406,23.5385799407959
41,45.28129196166992,23.300674438476562
42,44.882568359375,23.152587890625
43,44.60396957397461,22.950536727905273
44,44.240379333496094,22.731966018676758
45,43.933448791503906,22.43459129333496
46,43.614959716796875,22.19289207458496
47,43.33195495605469,21.89274787902832
48,43.13397979736328,21.64693260192871
49,42.646018981933594,21.387849807739258
50,42.47097396850586,21.2186279296875
51,42.09202194213867,20.930801391601562
52,41.91212844848633,20.687124252319336
53,41.607521057128906,20.473655700683594
54,41.37963104248047,20.22410011291504
55,41.120059967041016,20.030405044555664
56,40.942481994628906,19.810306549072266
57,40.714351654052734,19.645267486572266
58,40.59125900268555,19.496362686157227
59,40.37709426879883,19.370874404907227
60,40.08356475830078,19.216426849365234
61,39.850555419921875,19.061134338378906
62,39.64826202392578,18.92792510986328
63,39.49205780029297,18.800994873046875
64,39.36579513549805,18.688119888305664
65,39.10420608520508,18.553138732910156
66,38.94063186645508,18.44243621826172
67,38.8292236328125,18.34998893737793
68,39.03107833862305,18.37557601928711
69,38.57648849487305,18.135669708251953
70,38.33347702026367,18.04953384399414
71,38.138160705566406,17.90821075439453
72,37.99290466308594,17.778993606567383
73,37.90273666381836,17.645343780517578
74,37.81404495239258,17.72197151184082
75,37.56485366821289,17.4945068359375
76,37.47220993041992,17.39644432067871
77,37.286468505859375,17.29633331298828
78,37.14393615722656,17.200719833374023
79,37.198638916015625,17.143491744995117
80,36.89702606201172,17.026554107666016
81,36.729671478271484,16.91130256652832
82,36.65510177612305,16.840595245361328
83,36.60591506958008,16.878278732299805
84,36.44278335571289,16.64455795288086
85,36.31768035888672,16.532381057739258
86,36.35027313232422,16.553749084472656
87,36.007171630859375,16.459468841552734
88,35.950748443603516,16.291378021240234
89,35.74936294555664,16.243877410888672
90,35.621707916259766,16.170909881591797
91,35.446048736572266,16.079219818115234
92,35.501708984375,16.00019645690918
93,35.3971061706543,15.866157531738281
94,35.04735565185547,15.795599937438965
95,35.02101135253906,15.798903465270996
96,34.803707122802734,15.588835716247559
97,34.671241760253906,15.477900505065918
98,34.50589370727539,15.450066566467285
99,34.49331283569336,15.496284484863281
100,34.32386016845703,15.299036026000977
