epoch,loss_train,loss_val
1,837.1735229492188,1010.0184326171875
2,699.5027465820312,857.8234252929688
3,586.1864624023438,725.0858154296875
4,487.1875305175781,614.8912963867188
5,405.9855041503906,521.0265502929688
6,336.49786376953125,445.046875
7,282.1521911621094,380.61810302734375
8,238.37698364257812,329.99664306640625
9,206.21766662597656,285.1730041503906
10,179.62669372558594,253.74649047851562
11,161.0216522216797,228.13796997070312
12,146.72601318359375,207.75929260253906
13,135.87889099121094,191.9904022216797
14,128.6753692626953,178.28030395507812
15,121.92376708984375,168.55648803710938
16,117.00679779052734,159.96775817871094
17,112.32120513916016,153.39743041992188
18,108.11549377441406,145.72206115722656
19,104.14163208007812,138.75364685058594
20,100.26206970214844,131.89773559570312
21,96.26215362548828,126.1846923828125
22,92.7223129272461,121.45537567138672
23,89.14720153808594,116.34550476074219
24,85.96168518066406,110.62885284423828
25,82.42240905761719,106.34352111816406
26,79.47013092041016,102.3961181640625
27,76.452392578125,98.02886199951172
28,73.46695709228516,93.05634307861328
29,70.54021453857422,89.44900512695312
30,67.97950744628906,86.2891616821289
31,65.26396179199219,82.15072631835938
32,62.78104782104492,78.26583862304688
33,60.570308685302734,74.4766845703125
34,58.14531326293945,71.57695007324219
35,56.109683990478516,68.81312561035156
36,54.173343658447266,65.0505142211914
37,51.98348617553711,62.372013092041016
38,50.29670715332031,58.70005798339844
39,48.242008209228516,56.38852310180664
40,46.643428802490234,53.57772445678711
41,45.00957489013672,51.55781555175781
42,43.582130432128906,49.849910736083984
43,42.24868392944336,47.63479232788086
44,41.05800247192383,45.42110061645508
45,39.6839599609375,43.494590759277344
46,38.54323196411133,41.19467544555664
47,37.47435760498047,39.377960205078125
48,36.48438262939453,38.268192291259766
49,35.611534118652344,36.7205696105957
50,34.68964385986328,35.490360260009766
51,33.89569854736328,33.971622467041016
52,33.10405731201172,33.05891418457031
53,32.44750213623047,32.24687957763672
54,31.812721252441406,31.1839656829834
55,31.391569137573242,29.730274200439453
56,30.594572067260742,29.05990219116211
57,30.107189178466797,28.37639617919922
58,29.66800308227539,27.05428123474121
59,29.093751907348633,26.398569107055664
60,28.711719512939453,25.729236602783203
61,28.32351303100586,24.768062591552734
62,27.943801879882812,24.44731903076172
63,27.595346450805664,23.651397705078125
64,27.251415252685547,22.951780319213867
65,26.983484268188477,21.93438148498535
66,26.67035675048828,21.639009475708008
67,26.431364059448242,21.09115219116211
68,26.117151260375977,21.125282287597656
69,25.866416931152344,20.39607810974121
70,25.63469696044922,20.025421142578125
71,25.427345275878906,19.704620361328125
72,25.230228424072266,19.39104461669922
73,25.021333694458008,18.769145965576172
74,24.865478515625,18.75632667541504
75,24.669954299926758,18.34184455871582
76,24.483957290649414,18.385610580444336
77,24.31777572631836,18.13875961303711
78,24.259859085083008,17.434661865234375
79,24.06961441040039,17.69422721862793
80,23.834375381469727,17.41324806213379
81,23.675357818603516,16.75655174255371
82,23.490018844604492,16.734230041503906
83,23.396684646606445,16.86518669128418
84,23.215084075927734,16.5340576171875
85,23.10069465637207,15.992555618286133
86,22.98094940185547,16.05558967590332
87,23.090002059936523,15.615010261535645
88,22.635665893554688,15.826932907104492
89,22.62714385986328,15.922119140625
90,22.567996978759766,16.23832130432129
91,22.536876678466797,16.145816802978516
92,22.108640670776367,15.686574935913086
93,21.988479614257812,14.904011726379395
94,22.09612274169922,14.731926918029785
95,21.937755584716797,15.313241958618164
96,21.631811141967773,15.006059646606445
97,21.623767852783203,14.989433288574219
98,21.356149673461914,14.855706214904785
99,21.19078254699707,14.557958602905273
100,21.112438201904297,14.359211921691895
