epoch,loss_train,loss_val
1,1092.963134765625,1861.86279296875
2,1041.4443359375,1809.7174072265625
3,1001.5170288085938,1753.138427734375
4,964.5211181640625,1688.5537109375
5,918.197265625,1607.2607421875
6,857.3839721679688,1492.004150390625
7,774.1324462890625,1341.95556640625
8,678.131591796875,1166.3350830078125
9,573.7119140625,987.510498046875
10,484.2095031738281,830.4014282226562
11,407.6518249511719,696.3828735351562
12,351.34381103515625,581.5791015625
13,301.69110107421875,503.876953125
14,264.4482727050781,438.24298095703125
15,231.61862182617188,381.4166564941406
16,203.26602172851562,326.10125732421875
17,179.93878173828125,288.426025390625
18,160.64170837402344,253.68264770507812
19,144.1614227294922,226.5710906982422
20,130.83692932128906,199.88792419433594
21,119.13117218017578,176.19976806640625
22,107.94051361083984,161.1666259765625
23,99.35002899169922,144.98878479003906
24,92.24205017089844,131.62828063964844
25,86.06871795654297,120.29390716552734
26,81.10911560058594,110.78714752197266
27,76.90484619140625,103.33130645751953
28,73.66175842285156,96.29511260986328
29,70.35780334472656,90.6822509765625
30,68.47032165527344,84.47622680664062
31,65.79486846923828,82.40570831298828
32,64.25553894042969,79.40340423583984
33,62.59801483154297,76.83634948730469
34,61.53279113769531,73.76734161376953
35,60.161224365234375,72.24373626708984
36,58.82713317871094,70.59642028808594
37,57.719783782958984,69.07162475585938
38,57.046730041503906,66.59373474121094
39,55.7532958984375,65.96363830566406
40,54.72233581542969,63.776065826416016
41,53.56013870239258,63.55825424194336
42,53.14665222167969,62.89802932739258
43,51.38425064086914,60.79646301269531
44,50.31266403198242,58.44343948364258
45,49.32763671875,57.58065414428711
46,48.32381820678711,57.067176818847656
47,46.42676544189453,54.68996810913086
48,45.405704498291016,52.80424118041992
49,43.82561111450195,51.664161682128906
50,42.52223205566406,50.55607604980469
51,41.299686431884766,49.75105285644531
52,40.16016387939453,47.69076919555664
53,38.43702697753906,46.748680114746094
54,37.335121154785156,45.24797821044922
55,35.94601821899414,45.26089859008789
56,34.73248291015625,44.157569885253906
57,33.344974517822266,42.002830505371094
58,32.55154800415039,40.25861358642578
59,31.147212982177734,39.864131927490234
60,30.277212142944336,38.74463653564453
61,29.539344787597656,37.56112289428711
62,28.893306732177734,36.395103454589844
63,28.252792358398438,36.43405532836914
64,27.463207244873047,33.542266845703125
65,26.94959831237793,33.304168701171875
66,26.590377807617188,33.01244354248047
67,26.13474464416504,31.037813186645508
68,25.481203079223633,31.083148956298828
69,25.278547286987305,31.059354782104492
70,24.885011672973633,29.779159545898438
71,24.517311096191406,28.75505828857422
72,24.097375869750977,28.738525390625
73,23.793832778930664,28.143613815307617
74,23.551130294799805,28.220054626464844
75,23.395435333251953,27.957744598388672
76,23.130786895751953,26.139629364013672
77,22.502721786499023,25.89560890197754
78,22.245521545410156,24.829570770263672
79,21.79814910888672,25.882953643798828
80,21.293704986572266,24.049968719482422
81,20.860774993896484,25.673721313476562
82,20.398670196533203,23.85224723815918
83,19.799192428588867,23.5621337890625
84,19.447444915771484,23.354217529296875
85,19.116281509399414,22.57516098022461
86,19.008459091186523,23.196056365966797
87,18.53557586669922,22.49015998840332
88,18.08418846130371,22.19447135925293
89,17.69941520690918,21.776866912841797
90,17.391735076904297,21.76877784729004
91,17.057714462280273,21.459877014160156
92,16.865720748901367,21.590177536010742
93,16.817771911621094,21.097436904907227
94,16.307218551635742,21.714569091796875
95,16.738353729248047,21.329208374023438
96,15.978324890136719,20.624414443969727
97,15.813276290893555,21.279603958129883
98,15.818802833557129,20.789005279541016
99,15.388529777526855,20.315338134765625
100,15.381549835205078,20.334014892578125
