epoch,loss_train,loss_val
1,590.6384887695312,266.9498291015625
2,507.83258056640625,238.5431365966797
3,437.929443359375,214.60362243652344
4,380.3533935546875,195.32327270507812
5,335.7631530761719,181.87669372558594
6,295.3915710449219,169.53985595703125
7,266.9603271484375,162.30789184570312
8,239.57568359375,150.4458770751953
9,216.9346466064453,138.93629455566406
10,196.09034729003906,127.19213104248047
11,177.70303344726562,116.40787506103516
12,159.1276397705078,106.61882781982422
13,143.08657836914062,96.49525451660156
14,127.81483459472656,86.3162841796875
15,114.47913360595703,76.1937255859375
16,102.10387420654297,68.28905487060547
17,91.38567352294922,61.294532775878906
18,80.849365234375,54.38996124267578
19,72.66631317138672,48.283138275146484
20,65.37037658691406,43.51785659790039
21,58.61936569213867,38.651973724365234
22,53.255401611328125,35.0178108215332
23,48.47638702392578,31.923358917236328
24,44.49020767211914,29.628755569458008
25,41.32080841064453,27.322616577148438
26,38.05263900756836,25.29924201965332
27,35.777740478515625,23.762310028076172
28,33.96208190917969,22.491987228393555
29,32.12871170043945,21.46520233154297
30,30.861848831176758,20.53592300415039
31,29.788774490356445,19.764633178710938
32,28.742048263549805,19.02056121826172
33,27.989503860473633,18.382362365722656
34,27.182689666748047,17.97049903869629
35,26.79478645324707,17.480297088623047
36,26.26919174194336,17.253671646118164
37,25.92138671875,17.00868034362793
38,25.717723846435547,16.585693359375
39,25.265661239624023,16.237939834594727
40,24.873735427856445,16.202226638793945
41,25.001638412475586,15.831582069396973
42,24.520931243896484,15.86003589630127
43,24.157976150512695,15.601994514465332
44,24.036439895629883,15.4378080368042
45,24.042518615722656,15.324983596801758
46,23.949193954467773,15.693710327148438
47,23.51171875,15.252710342407227
48,23.52155303955078,15.09693431854248
49,23.210861206054688,15.018256187438965
50,23.033987045288086,14.990236282348633
51,22.89346694946289,15.079184532165527
52,22.65860366821289,14.819181442260742
53,22.88882827758789,14.719169616699219
54,22.699438095092773,15.05661392211914
55,22.255002975463867,14.685659408569336
56,22.28076171875,14.629721641540527
57,22.082422256469727,14.626435279846191
58,22.069494247436523,14.632782936096191
59,21.966358184814453,14.679316520690918
60,21.924558639526367,14.554036140441895
61,21.783811569213867,14.63382625579834
62,21.601953506469727,14.58446216583252
63,21.570266723632812,14.520185470581055
64,21.483983993530273,14.517763137817383
65,21.468477249145508,14.501352310180664
66,21.27065086364746,14.4822416305542
67,21.148283004760742,14.426898956298828
68,21.248647689819336,14.536749839782715
69,21.08181381225586,14.415026664733887
70,20.899641036987305,14.499403953552246
71,21.16495704650879,14.536348342895508
72,20.814878463745117,14.536376953125
73,20.982412338256836,14.473408699035645
74,20.91326141357422,14.644928932189941
75,20.626598358154297,14.547815322875977
76,20.568618774414062,14.509831428527832
77,20.450571060180664,14.501999855041504
78,20.40859603881836,14.493430137634277
79,20.418575286865234,14.494932174682617
80,20.384178161621094,14.478498458862305
81,20.317625045776367,14.49181842803955
82,20.321468353271484,14.564750671386719
83,20.315900802612305,14.604318618774414
84,20.28301239013672,14.52789306640625
85,20.138643264770508,14.515790939331055
86,20.610212326049805,14.51335620880127
87,20.459455490112305,14.741730690002441
88,20.016300201416016,14.65606689453125
89,20.05994987487793,14.69719409942627
90,20.018293380737305,14.65975570678711
91,20.120332717895508,14.641019821166992
92,19.87489128112793,14.664201736450195
93,20.058198928833008,14.660173416137695
94,19.793851852416992,14.678618431091309
95,19.86494255065918,14.700984001159668
96,19.756967544555664,14.629375457763672
97,19.658491134643555,14.65248966217041
98,19.639591217041016,14.66767406463623
99,19.605640411376953,14.642595291137695
100,19.656967163085938,14.581597328186035
