epoch,loss_train,loss_val
1,596.2013549804688,656.8313598632812
2,494.0588684082031,523.6140747070312
3,399.0872802734375,412.47564697265625
4,316.39544677734375,324.5000305175781
5,257.0834655761719,254.42440795898438
6,214.3265838623047,203.49574279785156
7,182.57281494140625,171.9131317138672
8,159.5790252685547,151.5442657470703
9,142.48776245117188,134.92208862304688
10,127.27928161621094,121.33370971679688
11,113.78099822998047,111.15748596191406
12,102.22489929199219,98.91311645507812
13,90.51921844482422,91.24420166015625
14,80.94629669189453,82.76232147216797
15,72.02530670166016,75.61997985839844
16,64.49462127685547,69.79835510253906
17,57.72337341308594,63.71213912963867
18,52.16086196899414,59.30306625366211
19,47.410980224609375,56.1130256652832
20,43.67904281616211,52.89361572265625
21,40.38248825073242,49.960872650146484
22,38.15746307373047,47.81047821044922
23,35.96112823486328,46.574337005615234
24,34.252872467041016,45.12738037109375
25,32.75194549560547,43.80450439453125
26,31.611923217773438,42.93594741821289
27,30.727930068969727,42.15140151977539
28,30.057130813598633,41.55917739868164
29,29.52024269104004,40.97726058959961
30,28.929323196411133,40.55488204956055
31,28.319616317749023,40.0789680480957
32,28.173917770385742,39.61853790283203
33,27.488672256469727,39.28681182861328
34,27.223947525024414,38.80379867553711
35,27.026859283447266,38.266700744628906
36,26.64284896850586,37.78080749511719
37,26.18821144104004,37.61292266845703
38,25.7322998046875,36.95322036743164
39,25.682300567626953,36.463497161865234
40,25.27634048461914,36.15554428100586
41,24.891782760620117,35.86237716674805
42,24.610464096069336,35.296714782714844
43,24.47252655029297,34.77238082885742
44,23.926254272460938,34.35556411743164
45,23.632177352905273,33.96938705444336
46,23.37675666809082,33.88594436645508
47,22.921751022338867,33.24041748046875
48,22.60026741027832,32.96529769897461
49,22.39917755126953,32.51314163208008
50,22.16870880126953,32.1436653137207
51,21.627405166625977,31.518369674682617
52,21.356054306030273,30.892568588256836
53,20.96017074584961,30.76651382446289
54,20.6468505859375,29.62533187866211
55,20.315946578979492,29.166431427001953
56,19.917695999145508,28.451650619506836
57,19.42136573791504,28.58112335205078
58,19.383373260498047,27.746421813964844
59,18.981626510620117,27.259111404418945
60,19.07851791381836,26.702274322509766
61,18.439350128173828,26.806791305541992
62,18.206680297851562,26.131187438964844
63,17.98122787475586,25.357458114624023
64,17.773300170898438,26.26405906677246
65,17.301570892333984,24.779024124145508
66,17.225996017456055,24.554574966430664
67,16.902774810791016,24.43517303466797
68,16.705976486206055,24.120254516601562
69,16.644365310668945,23.58671760559082
70,16.189565658569336,24.058658599853516
71,16.147018432617188,22.90630340576172
72,15.839250564575195,23.33694076538086
73,15.59165096282959,22.371652603149414
74,15.837103843688965,22.37491798400879
75,15.163330078125,21.57829475402832
76,14.985563278198242,21.708911895751953
77,14.676469802856445,21.036170959472656
78,14.410194396972656,21.070297241210938
79,14.321063995361328,21.01827049255371
80,14.039546966552734,20.36128807067871
81,13.830846786499023,20.063446044921875
82,13.6759033203125,19.835830688476562
83,13.682271003723145,19.63572120666504
84,13.386433601379395,19.12518310546875
85,13.039295196533203,19.263784408569336
86,12.92304801940918,18.591995239257812
87,12.763311386108398,18.59486198425293
88,12.555334091186523,18.196735382080078
89,12.348234176635742,18.02056121826172
90,12.15936279296875,17.552398681640625
91,11.894055366516113,17.562850952148438
92,12.00499153137207,16.949966430664062
93,11.600948333740234,17.151660919189453
94,11.536093711853027,16.644351959228516
95,11.499991416931152,16.565176010131836
96,11.19742202758789,16.00677490234375
97,10.889513969421387,16.76112174987793
98,11.178491592407227,15.869646072387695
99,10.747715950012207,15.528066635131836
100,10.59934139251709,15.492877960205078
