epoch,loss_train,loss_val
1,1387.87841796875,1322.975341796875
2,1251.7349853515625,1189.7047119140625
3,1126.637451171875,1061.7279052734375
4,1015.8583374023438,950.3628540039062
5,927.0302124023438,861.6725463867188
6,847.3526000976562,775.525634765625
7,762.630126953125,686.2664794921875
8,674.68408203125,587.2319946289062
9,590.4053955078125,490.88189697265625
10,505.7349548339844,407.53973388671875
11,431.77166748046875,339.5554504394531
12,369.7207336425781,287.55023193359375
13,319.7403564453125,245.82835388183594
14,272.6468811035156,214.79530334472656
15,238.75750732421875,187.5762481689453
16,207.29046630859375,166.93167114257812
17,181.1526336669922,148.52500915527344
18,158.02777099609375,134.58094787597656
19,139.33839416503906,120.51722717285156
20,122.18495178222656,108.96888732910156
21,108.12017059326172,98.9640884399414
22,95.41787719726562,91.6461181640625
23,85.456298828125,85.87422180175781
24,77.44721984863281,79.67257690429688
25,70.2577133178711,74.34308624267578
26,63.959293365478516,70.40746307373047
27,59.269927978515625,66.35883331298828
28,55.15174865722656,63.21689224243164
29,51.651710510253906,60.27165985107422
30,48.82235336303711,57.74845886230469
31,46.39329147338867,55.911502838134766
32,44.48921585083008,54.18623733520508
33,43.073970794677734,52.41005325317383
34,41.459373474121094,51.440032958984375
35,40.396339416503906,50.39952087402344
36,39.55438995361328,49.55073928833008
37,39.21206283569336,48.10557174682617
38,38.03206253051758,47.56254577636719
39,37.48543930053711,46.90296173095703
40,36.92783737182617,46.09813690185547
41,36.45566177368164,45.2934455871582
42,36.00215148925781,44.79425048828125
43,36.16262435913086,44.538536071777344
44,34.94771194458008,43.39811325073242
45,34.87310028076172,42.69822311401367
46,34.644527435302734,42.52509689331055
47,34.1976432800293,42.23120880126953
48,33.83353042602539,41.5941162109375
49,33.54496383666992,41.30497741699219
50,33.25010299682617,40.92439270019531
51,33.04177474975586,40.52132034301758
52,32.77644348144531,39.865360260009766
53,32.601654052734375,39.37297439575195
54,32.319393157958984,39.17827606201172
55,32.063907623291016,39.00844192504883
56,31.79656982421875,38.45680236816406
57,31.558021545410156,38.01561737060547
58,31.448087692260742,37.58842849731445
59,31.428958892822266,37.742435455322266
60,30.8720703125,37.140262603759766
61,30.777280807495117,36.59843826293945
62,30.571557998657227,36.4941520690918
63,30.380298614501953,36.1421012878418
64,30.057897567749023,35.9945182800293
65,29.89410400390625,35.66268539428711
66,29.78986930847168,35.26567840576172
67,29.836706161499023,34.99143981933594
68,29.65506935119629,35.28623962402344
69,29.418142318725586,34.550636291503906
70,29.078853607177734,34.3448486328125
71,28.975757598876953,34.16836929321289
72,28.7740478515625,33.88858413696289
73,28.775293350219727,33.48636245727539
74,28.672508239746094,33.254371643066406
75,28.37992286682129,33.33466720581055
76,28.27657127380371,33.119544982910156
77,28.14165496826172,32.70074462890625
78,28.426481246948242,32.29082107543945
79,28.36134147644043,32.94830322265625
80,27.776718139648438,32.164772033691406
81,27.607349395751953,31.740659713745117
82,27.597549438476562,31.597280502319336
83,27.546602249145508,31.664087295532227
84,27.30078887939453,31.27619743347168
85,27.367610931396484,30.901304244995117
86,27.147226333618164,30.83690071105957
87,27.063695907592773,30.855083465576172
88,27.013778686523438,30.626461029052734
89,26.8990478515625,30.51352882385254
90,27.014793395996094,30.126548767089844
91,26.740724563598633,30.140850067138672
92,26.70911407470703,30.01877784729004
93,26.76958465576172,29.883892059326172
94,26.520986557006836,29.51645851135254
95,26.43037986755371,29.497005462646484
96,26.425477981567383,29.315147399902344
97,26.290287017822266,29.303213119506836
98,26.207326889038086,29.148876190185547
99,26.245052337646484,28.9650821685791
100,26.152406692504883,28.97821807861328
