epoch,loss_train,loss_val
1,742.22607421875,574.024658203125
2,622.7293090820312,474.4476623535156
3,518.9884033203125,376.3255615234375
4,411.65228271484375,285.7936096191406
5,326.7867126464844,207.59893798828125
6,257.9592590332031,167.74452209472656
7,222.59393310546875,145.6802978515625
8,199.64187622070312,132.67965698242188
9,186.78155517578125,122.90980529785156
10,173.74497985839844,115.45087432861328
11,164.1023712158203,108.2125244140625
12,152.9519805908203,101.7185287475586
13,143.88525390625,95.53072357177734
14,134.68988037109375,90.12498474121094
15,126.28050994873047,84.81611633300781
16,118.81671142578125,79.99693298339844
17,110.84847259521484,75.1203842163086
18,103.6527328491211,71.36548614501953
19,97.32665252685547,67.21434783935547
20,91.43704223632812,63.684814453125
21,85.67251586914062,60.47697448730469
22,80.60977172851562,57.57360076904297
23,76.15719604492188,55.67619323730469
24,71.42407989501953,52.77758026123047
25,67.26699829101562,50.29257583618164
26,63.906028747558594,48.738853454589844
27,60.52429962158203,46.541507720947266
28,57.464725494384766,45.467430114746094
29,54.51466751098633,43.84465408325195
30,52.204952239990234,42.93824768066406
31,49.92334747314453,42.057350158691406
32,47.864933013916016,40.54655075073242
33,45.918766021728516,39.92045974731445
34,44.13804244995117,39.224308013916016
35,42.67050552368164,38.430362701416016
36,41.1201171875,37.6809196472168
37,39.82147979736328,37.56879425048828
38,38.70808029174805,37.32601547241211
39,37.5052490234375,36.232025146484375
40,36.56969451904297,35.68500900268555
41,35.59934997558594,35.14365005493164
42,34.71858215332031,34.88561248779297
43,33.93382263183594,34.82475662231445
44,33.20890426635742,34.12865447998047
45,32.66598129272461,34.387699127197266
46,31.841726303100586,32.95248031616211
47,31.360570907592773,33.10301971435547
48,30.779956817626953,32.92485427856445
49,30.332656860351562,31.651668548583984
50,29.910490036010742,31.90703010559082
51,29.01436424255371,30.334253311157227
52,28.84610366821289,30.494359970092773
53,28.217317581176758,30.471479415893555
54,27.970813751220703,30.48651885986328
55,27.32517433166504,29.651737213134766
56,27.00773048400879,29.07500457763672
57,26.576784133911133,28.965595245361328
58,26.205717086791992,28.630496978759766
59,25.85721778869629,28.42764663696289
60,25.519126892089844,27.98704719543457
61,25.224512100219727,27.87936019897461
62,24.998817443847656,27.828657150268555
63,24.586856842041016,27.20475196838379
64,24.588289260864258,26.68702507019043
65,24.07192039489746,26.66154670715332
66,23.82716941833496,26.24563980102539
67,23.572559356689453,26.164461135864258
68,23.316640853881836,25.90218162536621
69,23.10036849975586,25.658206939697266
70,22.85703468322754,25.31106948852539
71,22.681306838989258,24.889331817626953
72,22.493911743164062,24.336856842041016
73,22.259645462036133,24.35409164428711
74,22.236238479614258,24.75369644165039
75,21.812923431396484,23.6306095123291
76,21.74559211730957,23.447717666625977
77,21.50084114074707,24.0146541595459
78,21.48634147644043,23.440834045410156
79,21.405296325683594,23.772655487060547
80,21.113004684448242,22.74516487121582
81,20.89275360107422,22.796724319458008
82,20.798463821411133,22.621835708618164
83,20.600257873535156,22.33457374572754
84,20.454063415527344,22.2413387298584
85,20.365312576293945,22.243562698364258
86,20.21701431274414,21.698787689208984
87,20.098806381225586,21.62347412109375
88,20.073970794677734,22.00404930114746
89,19.856908798217773,21.54158592224121
90,19.72458839416504,21.18586540222168
91,19.77667999267578,21.604106903076172
92,19.468502044677734,21.038789749145508
93,19.35469627380371,20.914335250854492
94,19.267345428466797,20.9075927734375
95,19.166488647460938,20.935604095458984
96,19.114503860473633,20.44350242614746
97,19.025876998901367,20.339675903320312
98,18.85294532775879,20.351953506469727
99,19.07109832763672,20.416669845581055
100,18.632856369018555,19.947891235351562
